,content,mark
3310947,建设机械，稳住，我们能赢,-99
4883674,大盘飞了你要死,-99
728326,必须看底牌,-99
1281760,鬼托！快疯了！,-99
5507071,低估了,-99
2507963,当代大学生成长成才和创业的时期,-99
2939773,资源股算什么，券商股将王者归来！（个人观点，,-99
5108906,这要是在前几个月绝对轻松上140,-99
1769983,该走[摊手][滴汗],-99
9181,京东方再一次斩获了SID Best in Show奖项\t,-99
3952932,还有五分钟开始起爆！！！！！！,-99
3557654,其中很重要的一点就是。,-99
5259998,如此露骨，股市没政府了？,-99
1269541,600365:通葡股份独立董事提名人声明(陈守东、孟,-99
2598117,江中药业(600750)融资融券信息(08-29),-99
210368,沈阳2020规划 中国制造业的发展牵动着无数人的,-99
27146,东东响，响东东,-99
1235850,一个消息，周一钢铁至少十家涨停板,-99
4832616,是谁日了狗了，砸盘,-99
5131361,现在不要被机构对到忽悠了，机构希望大家卖，大,-99
3804463,220亿，一年利息多少。,-99
4746617,飞天鳄鱼来了以后，飞天没看到，全被鳄鱼咬了,-99
2704683,似乎是支持了实体经济,-99
2818947,上零轴踹一踹，抓紧上车过期不候！,-99
4455949,市场用脚投票，次新股在窃难逃，可能大部分破发,-99
5147471,拉高出货，不要上当,-99
3202690,多少人因此读懂了 绝望,-99
2940244,"众安在线市值突破1300亿, 阿里腾讯平安账面赚超",-99
4426883,趁恶庄拉升时，割肉走人，远离股市，远离灾难,-99
3433027,给玉龙庄家董事寄点伟哥去,-99
3639890,3.83都没有人卖了,-99
768073,快跑，再不跑就死光光了，流氓垃圾公司,-99
321233,畜牲庄畜牲赶紧跌停吧，不然你不好意思干你妈,-99
3551323,推土机推土八天不容易；看看跑了的是买进一倍多,-99
3351996,600997:开滦股份关于“12开滦01”公司债券回售,-99
4092230,端午节，妈妈叫你清空股票，回家吃饭！,-99
1741426,2017北美CS找工作：项目经验到底多重要？,-99
3209696,看来17.4就是底啦！四次都是有效反弹！,-99
959244,收盘站上3,-99
3631083,僵尸股,-99
3992292,9.5号 金钼最高涨到10元 最低跌到 9.17元,-99
875148,明天就没有,-99
1884051,1跌9涨行情你还能跌可想多么弱,-99
2545066,8.08收盘,-99
5188527,603779:威龙股份:国金证券股份有限公司关于威龙,-99
4302854,明日金能发红包。股价收盘31.13元。因为代码603,-99
1369068,没有资源股的反弹那就是耍流氓。,-99
4066693,#看不出保隆能涨了.车配件不可能高过地板价格,-99
3261469,这是阳孕阴吗？,-99
1182492,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
4290110,狗庄妮要打多大的空间？臭肉埋洞里！恒赢106一,-99
3411950,辣鸡,-99
2574749,后市到底如何走？取决于哪个方向的惯性力量更强,-99
978312,8块见吧,-99
2367528,巨大。,-99
222936,洗兵牧马,-99
5184290,杭州园林成交量是5.6个亿，价格是55元，乾景园,-99
3363253,后期说了，跌的越多，弹的越狠。翻翻不是向上！,-99
1505779,金证找爹了，,-99
4945827,为什么总是被打压,-99
3996664,这次荆门投资建厂还是比较正确的决定，别想着一,-99
4145621,财经网今天重点关注（603031安德利），商业连锁,-99
2450819,治疗方式和注意事项,-99
345974,有钱买一点，下午跌停。,-99
123099,卖了平安买入招行博趋势,-99
3670212,经营不是办,-99
3593944,程机械,-99
1339232,煤炭的天下,-99
1003592,上市资格都保不住v,-99
4642408,芳草更在斜阳外：你68元买的 万集科技 割不割呀,-99
1642550,下跌放量，上涨无量，小心,-99
2872167,弄多出货的,-99
4146055,"安德利，朗迪集团，来伊份，花王股份,发图给咨",-99
3725130,这是纳入MSCI指数的不不不只大盘股近十年来的换,-99
2887673,闻报道益民集团是上海国企混改第,-99
4728115,没一点尿性！,-99
1390209,这盘给你控的，真牛,-99
