,content,mark
1243346,上行你就追 下拐你就溜  ,-99
1232011,002556.600354.002086,-99
4485653,空狗越叫，格尔越猛！,-99
3781467,中国一冶中标东风雷诺冲压车间扩建配套项目 来,-99
4121019,不正常竞争的情况,-99
1590720,放心，开板,-99
4802955,绝味第一个光头大阳线！,-99
771419,关键是不能把A股运行大方向看拧,-99
1246767,哦 射特 亏死老夫了,-99
4161579,只能说拿死你，三个月不卖,-99
1179100,哈哈，昨天赚了15个点，成功跑了，虽然没有前天,-99
4110592,今日买进不问价，明曰涨来不敢买。,-99
5271175,抛单多系获利盘，买单多为长线客。,-99
1059843,博客所有,-99
1036192,开上行，之后突然直线大,-99
2766745,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
93706,下跌开始了,-99
4159912,马上拉升,-99
1632813,[看融资数据]鹏欣资源大批融资客15号前要跑路，,-99
3752336,完了，出研报了，研报一出，全灭,-99
3720417,不敢砸跌停，干你,-99
3027537,连北京城也被ST,-99
4814640,香港狼太厉害了到现在还在啃骨头！,-99
5446813,尼玛币的非要起个科技名，电子就是电子,-99
2032733,消瘦影,-99
1174170,整体行情是国家策与市场主力共振的产物，个股行,-99
1834148,大盘新高，550新低，哈哈，辣鸡,-99
3554840,奚殿，女，芳龄二十有五；郭吉，男，年龄五十有,-99
1299762,中航电子(600372)融资融券信息(06-05),-99
3072476,想当年我在成商赚翻不,-99
2024373,新股中鉴,-99
4453345,这股是真弱呀,-99
4485719,听机构的，此股90开扳才对，现在是补板。,-99
1556505,诱多没戏,-99
298298,特变电工 不会涨的 因为张总当年吃了国企，就要,-99
3702707,中铁到了加仓时间！,-99
4583426,今天21.22元杀入了6000股，明天拉高就跑！,-99
218025,请不要相信鸽，鸽只是个传说,-99
2327115,耐住打压，耗死垃圾主力！,-99
1802127,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
4759356,放量不涨，主力脱逃。假突破，横盘几天了，星期,-99
1136556,房产税，就是通知一下，能买到赶紧买，买不起的,-99
5261974,已迈入，大涨可期,-99
3961773,6.10买不到了！ 6.26还再考虑[亏大了][亏大了][,-99
2225030,看空看多“中安消”的都没有错     纯属娱乐，,-99
2225060,还要折磨一段时间,-99
4204349,又玩尾盘拉盘太可怕了,-99
1927308,到此一游下去,-99
4729631,603076和这个股几乎一样  都50涨停了[滴汗],-99
4030099,还洗盘，[滴汗]不改震荡上行！,-99
478415,个股“闪崩”行情成常态，如何才能有效地避免踩,-99
2961281,既然要罢免花花，董婷婷就没资格砸盘！,-99
5114766,晚上能有公告吗，吗的没管住手啊。,-99
3893189,国际油价又大跌了。,-99
1303981,继续意淫吧 砸破19才会明白[兴奋][兴奋][兴奋],-99
1806927,天汽模这样的走势，后面又要有大动作。\t,-99
4005020,这个主力真是丧心病狂,-99
2056377,中毅达的下一个目标是什么？,-99
3181461,我昨天就说过钢铁股已不能买，昨天我们厂里钢材,-99
3947849,601900:南方传媒关于使用闲置募集资金购买保本,-99
5070046,环保PPP项目持续落地，智慧环卫不断升级,-99
3626947,"特大利好!VS特大利空?上游龙头舍弗勒停产停供,",-99
