,content,mark
693738,今天收盘11.77,-99
4772836,中小散速度清仓，一股不留！,-99
5373075,这股的股东怎么文化水平都是中专，初中？还叫科,-99
43692,600011:华能国际关于超短期融资券发行的公告,-99
3953114,没戏割肉耗不起[哭][哭][哭][哭],-99
3389681,当初让你们卖的时候个个不听，还有几个人听5P的,-99
650270,真受不了，差一分錢也要計較！,-99
5086348,小心回马枪！！！,-99
802170,我打赌下午回来！明天周四还会大跌有进场机会,-99
610347,雅戈尔的西装咋样。,-99
3874337,大盘涨得太快未必是好事,-99
3429298,拉半天也没人跟风 再不跟风就开杀了,-99
4558959,旭升股份就是他妈一坨屎,-99
315537,装死,-99
298568,让我们通过具体的费用来进行讨论,-99
1558203,该问题股要涨    天理不容  必死无疑,-99
2548536,中粮糖业(600737)融资融券信息(08-25),-99
5017396,涨起来了阿猫阿狗都闭嘴了！不是说下跌中继吗？,-99
1988447,清仓完毕,-99
4560560,坚持一下，主力钱不多，拉一下喘口气，把筹码派,-99
5550594,她和我一起攒钱,-99
5103456,零售行业现在没龙头带动，估计这段时间都会没行,-99
1979058,静待港资深度分析挖掘欣旺达锂電前景l。,-99
3404512,哪位兄台问,-99
3820169,很多机构说券商要涨，结果这几天狂跌，呵呵。,-99
2408393,沧州明珠，新和成，今晚公布股东情况。赌养老金,-99
977584,臭垃圾票,-99
1103857,未来业绩优秀的高成长股: 携手360，参与万达私,-99
578164,这么多小单子进去找死啊,-99
1737207,600521:华海药业关于制剂产品获得美国FDA批准文,-99
5478335,尾盘应该还是跌停附近，今天盘面不好看,-99
3400903,三是红颜知己两三个,-99
4484414,技术面：主板日,-99
2458695,终于强撑到7.1了，下周该咋的咋的了,-99
5345020,赶紧上车，战略必新高,-99
382210,中国股市太让人心寒[怒],-99
4648970,大家可以参考昨晚同样是出可转债公告的603228景,-99
2767927,主力死死按住股价不知期何原因,-99
4159908,恶毒,-99
968679,我就不信你今天会跌停？,-99
2113284,这股还能买吗？,-99
3469091,真特么的弱到爆。垃圾,-99
393800,又有人在这里卖弄技术说今天收长下影线，我说会,-99
645743,今日天汽模体型。\t。,-99
5545327,18.62已入,-99
1443786,求求你。快点跌到10.5吧。我买入就不看了[哭],-99
3422325,1588,-99
5398272,主力还是在净流出，大家别上当！,-99
1118255,LSS操作系统轻易找出买点与卖点,-99
4245435,用力洗 看样子还不够,-99
1817741,文章真实。,-99
792818,今天终于有勇气来看大家，我持有一年多21.5买10,-99
1117565,主力大哥，可以拉了啊。这么好的形态。只要一点,-99
3716305,开始屠杀洗盘了，TT的机会总会有。,-99
2650079,《大了书》后记节选 就有一个肺癌的早期治疗就,-99
2788183,就是怼上了！就是怼上了！G就是怼上了！,-99
3411994,黑猫今天如有机会拉高。 先减仓出来再说,-99
1033182,准备哭晕在厕所[好困惑][好困惑][好困惑][哭][,-99
1849623,低开低走,-99
1937546,亏了百分之60不知道何年能回本，技术学了一堆也,-99
4964880,严查严查,-99
4374136,估计11月我应该有40个快递  周围同学也都是[胜,-99
2846426,今天涨停板近期目标58元一一一一一c,-99
2310850,够狠[赞][赞][赞],-99
1689461,无耻倒霉股！10倍的市盈率比亏损退市股更差！无,-99
635766,大北农老板增持什么意思？,-99
2197747,看好黄山胶囊,-99
1432577,中期趋势：回落整理中且下跌趋势有所减缓。。,-99
5010617,跌下来风险释放了 就找机会回补,-99
1414819,这逼样了，下面还故意接盘汹涌，老子最后一点也,-99
3075672,趺破13.4开始分批小仓位进场，越跌越买,-99
621049,此前由于市场风险偏好处于低位，雄安主题因为业,-99
2074257,这个烂b股天天就这个b样子,-99
5527704,一目了然看懂中电电机是去是留？,-99
754767,犹豫不前就得提防再次下杀的风险,-99
1257919,在世纪年代初,-99
3266855,煤上涨必然，不可能增产，让煤污环境。美国煤股,-99
1544769,压的好 跌就补仓 降低成本 反弹卖出做T,-99
1536156,子非鱼焉知。,-99
3116201,昨天被骗进来的人真惨啊！可怜。,-99
4998776,今天也就这样了，艾迪精密估计没主力，大伙洗洗,-99
4650714,让.呢个站不稳就别玩了。,-99
5206884,散产十手，十手的往里冲，寻死啊？！,-99
3941901,逾九成次新股月内实现上涨,-99
2291498,的狗男女,-99
919696,港股01800中交建破位下跌,-99
4201414,11,-99
1789897,跌起来乱跌，涨起来慢涨,-99
5192054,人民的力量。,-99
4371153,科华控股:2014年度报告摘要,-99
4320559,轻仓以对,-99
3278200,明天早上老子就把今天33加仓的无数股 抛出！,-99
1041090,有助于提升上市公司整体质量,-99
4778244,翔港科技   草你麻痹的主力看不准大盘尼玛自己,-99
4719642,这票只能给杭州园林“提鞋”,-99
5378530,破26元就买入！！！,-99
2749879,有钱的大胆进，不要怕,-99
1059124,今天的盘面没有什么操作意义，,-99
4378593,想当年涨到特停,-99
2362170,短期见25再做波段,-99
2218786,这种股票请大家不要买,-99
2615619,庄托一路唱空股价一路上涨。最黑暗的时候你是否,-99
1634367,司的工作人员对“首付贷”或避,-99
4708495,新进机构实力雄厚，可以重点关注了。,-99
4896706,我一个月没有打新了，有谁更久？,-99
3190403,66万都可以进前十大流通股东？,-99
951169,跌到10元,-99
1961312,螺子还能上25吗？与福耀一起回档？,-99
5411171,果然是烂者更烂！苏博特、剑桥、珀莱雅三选一，,-99
1103066,发财了i,-99
4630747,火箭马上发射，坐好坐稳！各种利好概念马上陆续,-99
4596452,大家割了吧进众源新材赚回来、为你们好、此股还,-99
2771539,狗日的狗庄,-99
149927,机构扎堆调研MSCI概念股 蓝筹白马或将重回风口,-99
1380814,"做假亏损然后打压股价华电全面收购股份,金山留",-99
1075375,今天要收盘3.38,-99
1543541,冲破5元一马平川,-99
276037,我给因为_它吗打了一针，保证它一日就好,-99
4691237,股票太差劲，一点意思都没有,-99
2973289,罗顿发展(600209)融资融券信息(08-30),-99
1503865,金证股份12月7日火箭发射,-99
2741984,周一将大涨,-99
3272988,嬲你妈妈别噢， 双节都过完哒，还不开盘，莫丢,-99
1651577,傻逼吧,-99
1327278,飞鹤奶粉品质卓越，成为孩子成长路上的健康伴侣,-99
1228915,国家队跑了，哈哈，,-99
2921264,明天无突破，就走人，,-99
2983524,上海医药(601607)融资融券信息(09-18),-99
1382337,一潭死水！任大盘飞舞，它自岿然不动,-99
2438649,三个月了你麻痹的苏美达，就是证明你是个破烂货,-99
1810444,闽保股份:关于股票转让方式变更为协议转让方式,-99
352672,高估了，任何利好都挡不住减持的脚步。,-99
4819145,#芜湖股能比得上安徽首都中环环保?做梦去吧,-99
2265707,乙醇没有甲醇也可以做燃料呀。,-99
4975135,请问公司半年报提前预披露的时间是什么时候，一,-99
4291551,展望后市\t,-99
3994901,皇氏集团002329 万达私有化龙头 迎战攻势！中小,-99
4387520,几天前我伯娘问爱尔眼科医院的医生莎普爱思没用,-99
4804792,清仓清仓清仓。。。。。,-99
5133979,家电行业进入销售旺季，但是我不会买格力美的的,-99
4266670,跌破发行价不会太远了！[大笑][鼓掌],-99
3779435,港股才不到2元，能赶上西电吗？,-99
4906672,现在老大停牌，涨的最好的还是汽车板块，真是讽,-99
4685561,哪个全家倒霉的压大卖单,-99
3305433,下午，惠而浦中国正式进入艾小明时代，期待股价,-99
4129601,市以下跌6.88点报,-99
2808498,有托盘更要跌,-99
1215532,对乱投资引起企业亏损行为要扣发薪酬才行，必须,-99
4585003,就普遍接受的意义来说 ,-99
249716,没风险的老,-99
186487,莫忘初衷，谨慎减持,-99
480503,尾盘或下周补跌,-99
4213275,603066:音飞储存关于召开2017年第二次临时股东,-99
353449,江南嘉捷601313公告360借壳已通过审核！将涨停,-99
2080624,怒发冲冠,-99
5451481,老板明天还涨一点,-99
3253236,十:,-99
4536687,全砸在20.26上，筹码给你主力，带血的，带诅咒,-99
4540487,次新股是人为打压，也压到极点了，处在绝对低位,-99
3934789,感觉有异动，这是要偷袭的前奏,-99
3399529,涨啊嘿嘿,-99
2888980,纵向贯通中国西部 新国际大通道破解西部地区物,-99
4628270,废了，幸好15块跑了之后再没接。,-99
636728,没有生气,-99
979996,看看人家公司股票涨停了你们怎么想？,-99
3008552,昨天555，今天999，庄还是童心未泯,-99
5232616,成都豪能科技股份有限公司首次公开发行股票招股,-99
3151723,期间要约收购的先例 爱建,-99
3136078,全是散户啊，一点大单没有,-99
1529123,给股市的新,-99
3338579,为什么马应龙价格这低啊? 600993马应龙，各医院,-99
2562744,华域汽车(600741)融资融券信息(08-21),-99
173884,为公司从整体上的扭亏作出贡献,-99
1348585,同时文中涉及的股票只作参考不作推荐,-99
4266096,昨天已高抛八成仓位,-99
4391886,这股改名叫烂屎重重算了。,-99
3220414,打死我也不买！利空！利空来袭！,-99
587674,危机解除，继续未走完的登山之旅,-99
4558105,预测：周二高开低走套人（深度分析）,-99
2251257,飞流直下3000尺,-99
5165347,说庄家缺德就删帖，封号等了呗！,-99
4317926,大宗交易买卖方为什么都是同个营业部。,-99
2244309,不能给点阳光就灿烂！,-99
712805,融资融卷股就看价值+大多数人站在哪一方了,-99
4139602,上周五早上进的人真幸运,-99
3254827,日的庄家快点砸，我还等着接盘呢。快砸到13.7以,-99
568730,福田把沙河密云厂区卖了，到嘉兴开厂。光中间土,-99
3384138,国务院:煤矿不符合安全生产条件坚决关闭,-99
859593,刚才问了证券部，现在大股东股权也划转了，什么,-99
3616445,上银半年报显示退出的机构及减持的机构,-99
344695,亚洲第一钒矿,-99
4431639,绩优股就是牛啊,-99
2851395,《近日本人去电厦工董事会，强烈要求在雄安新区,-99
195907,力还得洗，,-99
226886,能有效判断走势发展中的重要支撑位与阻力位,-99
306626,6.5以下徘徊多好，拿着更稳当。没有必要涨那么,-99
4378422,并将其精髓用之A股市场,-99
1232406,拿好了，中信证券要重做大哥了!,-99
4360598,603158:腾龙股份第三届董事会第八次会议决议公,-99
2012235,下个星期就到抄乙醇能源这个题材了，加油！,-99
