,content,mark
4376312,12元的傻逼们快割了不割不拉,-99
2792603,360或者腾讯借壳601313,-99
2139888,我在盘锦，我养河蟹，300亩稻花香河蟹。一年的,-99
3004244,大坑套小坑，小坑套老坑，进去就没影[大笑][大,-99
4864084,在21.60等下来再补仓,-99
2570530,这样的形态两三天后反弹4.7左右我肯定跑,-99
19619,低于此价百分之十就做T,-99
988176,谢谢主力，坚定是有回报的,-99
2499035,但愿不要走新都的老路，但无法恢复上市还是很险,-99
2170846,T妈D,-99
3166884,原油成品油流通管理办法公开征求意见！,-99
1096239,平高管理层应该给投资者一个真相？,-99
5227792,歌力思垃圾股一个,-99
3751444,利好出货！y,-99
1490118,下午走势看1点15分,-99
1469745,戴斌个大猪头,-99
2263505,大家都套起了，亏损严重，大盘涨股票又不涨，大,-99
4222540,等待龙虎榜,-99
790660,居然听到关于郭曼的消息，做这个飞机无限上网的,-99
657603,3家辽宁港口公司停牌 拟披露重大事项,-99
1978611,祝火生同学,-99
4759852,XR坚Z持了一年来吧继续,-99
1928705,坐等乐视爆仓，股价小,-99
353067,好在11.31减了一部分\t,-99
4986467,九阴真经还差3阴就练成了？,-99
4193639,去你妈逼的快跌吧,-99
1145074,拉尾盘是最不靠谱的,-99
3550915,看到牙齿主力抛出买入杭锅股份1177手？证明杭齿,-99
2323029,量还是不够 走不高 主要是周线18MA反压着,-99
1579866,我的发言,-99
3844352,千年不变的德行，涨一天跌一周。呵呵,-99
3733467,哈哈，明天跳空至3222点，回落补跳空缺口，再上,-99
4657288,买入，赌,-99
2012947,"3100点时买的北大荒在3400点时被套了,让朋友笑",-99
833450,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
2991214,恒指收盘涨0.33% 盘中突破27000点,-99
1111483,今天板块有多少涨停的个股,-99
2790313,现在又面对600家企业排队的“堰塞湖”。,-99
5327067,快跑龟儿子高开出货,-99
4305724,几天没看已经15块了，不错不错的。A股牛逼啊！,-99
4046341,华泰柏瑞创新动力灵活配置混合型证券投资基金年,-99
2557695,金牛化工已经表现了，就看你了,-99
3631132,这次底部为大底，是“重生底”。,-99
4958010,赔不起了，只有更低,-99
163918,漂亮50行情已结束！下周破45元，本月破40元！e,-99
5094555,企稳回升明天拉升,-99
2093880,回落吧u,-99
850187,黎明前的黑？,-99
2400886,置顶如何去美国读研究生，雅思考试多所院校认可,-99
197841,底部掘金？挖藕塘。,-99
770506,央证在线服务中心是骗子,-99
2911754,战斗开始了!,-99
5278176,2017年每股收益3.3元，2018年4.29元，呵呵,-99
488085,扫荡,-99
2176712,今天这三点几亿是多不看好此股，一直压着绿盘卖,-99
2197292,杭洲顶点财经怎么样？是骗孑公司吗？有知道的回,-99
61978,大庄过后，寸草不生,-99
273028,这个股还有多少散户在里面啊？怎么成交量这么低,-99
260663,别跌了好吗,-99
2274080,已在8.4+买入护盘,-99
888762,调整还未到位，任何误买都贵……,-99
1635352,京蓝科技才是ppp龙头 不想玩你这个毒镖 哈哈哈,-99
3231649,关注；才5元的锌业股份。,-99
3091088,下午涨五个点以上，立贴为证[大笑][大笑][大笑],-99
1860461,各位老铁，国瑞矿业貌似是一家亏损企业啊，1~6,-99
1129929,湖南天雁今,-99
1970677,上证指数3000点明天不破后天必破，正在最后的垂,-99
1809247,崩盘了向8元进军,-99
4437294,跌幅全网第一,-99
4476977,看看603336这主力花少量钱赚到了钱。你这头猪只,-99
1340624,崩溃边缘,-99
5302486,今天进的希望你们明天能有机会出来！,-99
2698172,N日后若见5.68元，恳请大家果断放心重仓砸吧。,-99
5238142,那个伪暗浦,-99
673425,政府及社会等招标方对快充桩需求的崛起。,-99
3081925,突然发现买到假的环保股,-99
614374,军工用它寻爹的方式，准备过明天的节日！,-99
2103281,研报。日你先人,-99
2646710,发现老三票居然有两个股吧，好玩,-99
1066381,其生命之源却是被摧毁,-99
679781,600196:复星医药第七届董事会第三十九次会议(临,-99
2299232,走吧，月线缺最后一跌，最恨的。最后跑路机会。,-99
1013487,用2亿资金增持到12622000股,-99
4997365,此股将一溃千里！！！,-99
2962685,今天14点果断抄底,-99
3070459,2.89,-99
454101,江南嘉捷的资金出来了 买了600360和600130,-99
3179584,你真正参与 英擎投资 大盘分析吗？,-99
1660597,银贝伦金哪里去了？？？。,-99
1873546,但都是手工操作,-99
1733900,紫光弃壳学大了，重磅了,-99
579494,，可明天会不会再开跌？！,-99
4225251,业绩稳定，又非ST，都快成一元股了，好好拿着或,-99
3567264,没有赚钱效应的股市，都是骗钱的,-99
4577553,没人买我关门了啊 这垃圾股市。怎么跟新三板一,-99
