,content,mark
4414339,给大家提个醒，上海天洋现在流通股1500万，流通,-99
4940976,出了，挣了20个点\t,-99
3913331,对于寻求金融全牌照的阿里系来说，获得证券牌照,-99
2194310,港股连升6个月上涨17.11%,-99
4929106,七个板差不多了,-99
2676462,10月10日收盘8.56元，今天目前为止是7.56,-99
3419995,百联全靠卖房子旳业绩,-99
3055190,让其回归到回报投资者的初衷中来,-99
383167,北方稀土—最佳时机布局重点关注下！,-99
4228371,看到托单我走 还诱多 0.0,-99
4942676,25.5亿买永乐，发行价多少。,-99
2223144,虚拟现实眼镜暴风魔镜大大提升游戏和观影体验,-99
2745709,时代万恒[600241]，近期停牌重组，收购辽宁翁泉,-99
2729231,俗话说“龙不抬头天不雨”。在古代神格谱系中，,-99
2047550,必深套耒一,-99
3768176,中国重工复盘后有跌到4元的可能  他的下跌趋势,-99
2836815,爷今天忙着搞盐湖，根本没时间看大傻。,-99
3932301,明天炒俩菜喝一杯！,-99
3011400,600856:中天能源2016年度独立董事述职报告,-99
809995,今天卖压盘不断呀。,-99
1478611,吉恩的原管理层被揭盖子是好事,-99
158925,国投就这熊样？,-99
4248697,收到短信，说两点半强势拉升，发贴来标记下…不,-99
2218314,比起ST锐电，这货差远了,-99
88965,明天上市中,-99
1304290,真给菜鸟面子哈 拖鞋拖鞋[兴奋][好困惑][好逊][,-99
1406380,日本人，套在5.42,-99
3268351,广东没人啊。让人欺侮。,-99
3998145,收盘19.95       欢迎预测,-99
1551279,大资金磨不过小散，只能说明一点，黎明的曙光不,-99
142139,得心应手时，不可得意忘形；老手多等到，新手多,-99
1044046,小散们快换 五粮液 ，酒的利润高，远不是这种 ,-99
993109,炒股必须牢记的10条铁律。,-99
2099010,满仓插入，爽哈哈！,-99
3436434,全仓时刻即将到来，干！,-99
2968889,小心8.26元缺口未补,-99
217196,还是大富科技牛,-99
4000813,毛姐提示。。。今天涨停。。。,-99
243017,[图片],-99
5552469,股本快速扩张的恶果,-99
5534596,底仓清掉了，看看资产负债表，顶多值17亿的票,-99
290567,主要产品技术更新..,-99
4344339,你们技术分析的边都没摸着。,-99
1410394,明天走了，7.6的成本，高开走人了！,-99
5430618,赞，今年中的第二只股，这股居然是张家港的，来,-99
4254917,无量上涨毒心老庄无德,-99
795457,我看到有人在怀疑我的经历的真实性,-99
5175875,并不奇怪！难受的是前几天减仓了,-99
2819306,还不如一下砸到底，我想看恶庄想干啥,-99
5379581,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
4378248,坚决杀入福达股份！[傲][傲][傲]不看好的立马滚,-99
