,content,mark
2858289,先来说共享经济：,-99
750195,变相的股灾。。。。。,-99
5427073,603920:世运电路首次公开发行股票招股意向书摘,-99
3268010,谁买了1000手我看看。,-99
3734469,601566该股处于空头行情中，可能有短期反弹。,-99
3395774,这么多打广告的我就放心了、说明夏利开盘会涨。,-99
1921871,股市阴跌不止,-99
3823158,空头第一大杀手锏便是流动性,-99
3734283,看好黄山胶囊,-99
5082562,往后的市场，,-99
1842445,李志林：股市的“人民性”,-99
2862296,从技术上分析，至少还得调整4天左右 从洗盘（只,-99
2563933,次都正确，那么在,-99
4001596,月线已底背离 向下砸盘的时候就是买入的时候,-99
348143,如何准备把握个股最佳买入机会,-99
3498854,呵呵 连个反抽都没得搞 弱爆了,-99
1727002,600518:康美药业关于向公司全资子公司增加注册,-99
230271,快跑吧,-99
4387946,高度控盘！,-99
1262408,为毛这个江铜这么便宜?,-99
865245,[大便][心碎],-99
3387905,祝贺前面跟进的朋友[大笑][大笑][大笑],-99
5513610,次新股还涨着呢，你是跟哪个板块跌的呢？,-99
3863416,kkkkkkk,-99
408452,要闪崩了 快跑,-99
3047349,早上卖了，这是诱惑我买回来？考虑考虑,-99
2969649,今天缩量洗盘，赶紧进，明天5个点以上,-99
1993403,护盘也要跌停,-99
2985774,沧州大化即将突破50大关  祝贺[鼓掌][鼓掌]。,-99
1683043,今后早晚要分开,-99
832176,关于成都硅宝科技股份有限公司股票临时停牌的公,-99
3242568,恐怖的的超长上影线，为高位新进的默哀一分钟…,-99
3678218,妈蛋，早上看尽然让我给抛了，虽然是已经盈利，,-99
4813498,603520司太立-预期涨幅49%标价44元,-99
1615828,明天月线怎么做,-99
1419801,国家加大了对房地产的调控力度,-99
1132661,这么好的业绩，这么好的题材，定增股份又是大股,-99
3084396,有人唱多了 可以减仓了,-99
5510616,牛逼的挂单,-99
3081131,挂着创业两字的大盘股 走着垃圾的走势,-99
3284651,菲特 ： 你好!请问董秘，目前我们公司的工厂都,-99
3673027,今天先建二十万股，到5.15再建二十万股，到4.6,-99
1497380,"注意:国家队护盘,该买的要大胆买!",-99
1111726,你说今天进的明天走不走,-99
3645980,还有这种操作？一家三口打赌拼炒股10年资产翻20,-99
4736516,运来投资888围脖全网第一时间公布！明日早盘强,-99
4753958,神马是臆想症，第二期学习班，哈,-99
2689953,割了还聊个屁啊,-99
2274945,至纯科技又涨停，炒的是半导体生产的洁净技术，,-99
551626,巨化今日涨！涨！,-99
3734372,欧元升值利好金价 机构,-99
891135,还有说利空的，真是……，多个大股东多好，还带,-99
3037972,小内蒙又要开始阴跌啦！玩完呐,-99
3445053,跌停板，挂两手。主力快快出。,-99
1463400,加上英国子公司的盈余权益和储备金额7.09,-99
2994296,600963唯一拥有大量林地资源且股价低于净资产的,-99
173113,就是说，企业想融资,-99
2455210,二是作出明确的规定e,-99
1420349,太弱了,-99
5398148,你自己扛 慢慢玩杀猪刀 明天发三只,-99
2624643,如果不是托，就是精神有问题,-99
2391834,明天高开没问题,-99
4525143,1857+3，求中签补血,-99
285217,蚂蚁啃骨头的手法，老黄历,-99
5516961,市盈率比现在发行的新股都低了，厉害,-99
2235035,到三板可以继续交易，何来退市一说？明明是大户,-99
4544692,而没有指出问题的实质,-99
5199124,不对不对不对，前期高点没打过，同志们明天早上,-99
5481072,今天站稳21吧,-99
3851236,牵手阿里云、近1亿美金融资即将到位，盼达用车,-99
2059187,大众交通虽然目前pe还行，但是主业日薄西山，投,-99
1145899,股票是人对未来的预测，测对是赢家，测错的输家,-99
1862272,卖盘1-4 孙子  给新疆人丢人。,-99
3692454,逢低坚决做多、低吸筹码！,-99
274173,炉：产生新董事会 王石,-99
3641721,都散了吧。。这里不会发新公告了,-99
283341,充电桩,-99
5374088,603890:春秋电子首次公开发行股票招股意向书附,-99
4680094,十七都见到了还怕十六么，主力要不要打到十五再,-99
5233296,挂买单都你,-99
1049726,还好尾盘卖了。明天会低开。慢慢在拉升[鼓掌][,-99
952869,嘉化能源(600273)融资融券信息(10-23),-99
2017612,青啤是个什么东西。， 不死不活，僵尸。,-99
3155739,今天开盘全仓杀进希望别高开,-99
3511298,担心上市公司,-99
1963934,只有不断挤泡沫去杠杆，市场才会更加稳健，未来,-99
3425145,草你妈的死股,-99
2583735,宜化近期不涨不迭的可能性大,-99
2079164,都化为烟云。,-99
1090625,我手上有43000股谁要10块钱转让,-99
