,content,mark
1115860,600318:新力金融关于全资子公司完成注册资本变,-99
778494,这才是我们应该真正重点关注的对象。,-99
2983369,对标准债券投资 ,-99
2957471,连涨几天的好票一定要捏住。,-99
1755374,垃圾玩意妈的又泄,-99
1467072,申购这么久都没中，是不是券商在搞鬼啊，谁来监,-99
3667460,并将其精髓用之A股市场,-99
1378742,大家注意防骗,-99
3555102,深圳的证券股即将成为深港通龙头股 东北证券吧0,-99
4962967,请问有没有,-99
492482,总是有极限度的。,-99
1712778,600513:联环药业:扬州制药有限公司与扬州联澳生,-99
908954,大盘开始暴跌模式,-99
350701,这死逼，幸亏没加仓,-99
3815686,明天低开3毛钱！,-99
1150900,携手360，参与万达私有化 皇氏集团002329 联合,-99
5474207,这K线图跟个称砣似的，你懂的,-99
5507198,终于涨停了,-99
4405352,紫光国芯这种跌法在A股中也少见,-99
5353967,603883:老百姓关于收到中国证监会非公开发行股,-99
3278623,600976:健民集团独立董事关于第八届董事会第六,-99
3223395,很有纪律，1:30启动！,-99
1463919,感觉自己买的是假股票！,-99
1985326,还要等两个月？,-99
3145711,学会总结 这样才会进步的,-99
2718533,还是那句话：越涨越卖,-99
1362230,估计大盘在3100点附近还将会折腾一段时间,-99
1741295,套住了,-99
5282014,今天清完第四只，也是最后一只，四通是最垃圾的,-99
799207,虚惊一场！,-99
5109464,转：我是证投专业人士，我也中了一签，告诉你们,-99
3087998,还有一块钱反弹空间！,-99
1514609,我是一名离职的操盘手。 据我所知 我是一名离职,-99
4116953,但不排除短线反弹有腰斩的可能性,-99
323552,十大股东70%筹码都被锁定了！[不屑],-99
1926615,积重难返,-99
344565,不能再错过它,-99
2557942,拉高出货,-99
4408931,大资金这么玩，肯定发财了,-99
3092832,600370:三房巷2017年半年度报告。,-99
2856762,使劲。。,-99
906223,凯乐科技(600260)融资融券信息(11-01),-99
4899480,6.91排队等待\t,-99
2566065,中大威武华大威武  华大了  中大 正常价在以上,-99
1718314,飞天茅台再创股价新高，给其他个股的启示,-99
2051783,为了支持祖国的航空事业，我倡议，15万小散支持,-99
3508141,沪市上市公司公告(12月8日),-99
745967,锣声即将敲响，乐章起，经开起[献花],-99
1192498,下午主力净买入1.7个亿，中间没有快速拉升而是,-99
2781577,达摩院三个字是金字招牌，浙大网新是马云看中的,-99
1200263,不管股票牛不牛，至少股性活跃，适合短炒。,-99
1562750,必须废除增发，否则股价会跌倒2元,-99
4360088,公司本来质地就好，又在双十一之前上市，有此票,-99
2677244,个项目，首批签约落,-99
4939986,上市为了套现，减持少了再增发，中国股票市场就,-99
4035527,持股一年零涨幅的股票,-99
838595,洗干净了，可以拉的更高,-99
790806,12元以下赔3元比例资产重组20元中间10利润可以,-99
683050,美国电话电报 23.0 28.726.6  2.5947.9,-99
3719240,久之笑,-99
540176,现在最大的困难是没有有效的渠道把中体的问题反,-99
3588487,涨了5分钱，搞的像涨停一样 不得不说真是悲剧,-99
5272591,明天涨停还是跌停？,-99
466869,跟西水走的，真二逼,-99
2836344,如果发贴手嘉兴是脏红尾养的专门咬股东的公豿的,-99
887267,上窜下跳，太厉害了,-99
3313218,忠告：不听我忠告的散户，你会后悔的,-99
1452226,强烈建议汪立成把昆药卖给复兴恒瑞或云南白药，,-99
4215929,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
887936,托单都是假的，下午2点又会开始砸盘的,-99
112802,明天开盘就拉,-99
4861908,草泥马,-99
3494087,滚你妈,-99
5399865,不死不活又一天傻逼股,-99
3514943,我国智能语音通信产业联盟成立 受益股一览,-99
4281560,满仓追进，明天涨停。,-99
1934902,没得救了，十天，有九天低开，搞毛毛了,-99
2803180,控盘度极高,-99
3198359,*那些说有解禁的不是不会炒股要么就是神经过敏,-99
1586626,科力远(600478)融资融券信息(11-20),-99
4991893,美国总统访华，此股爆涨,-99
4727511,今天这么跌明天即使涨停也没啥大意义了,-99
