,content,mark
1732193,早说了，老庄装B会被新庄干悼！严重失真，还故,-99
5518976,你应该还有的涨，板有点少啊,-99
3808803,没有牛市，这种股永远在7、8块上下晃悠！,-99
423432,基金经理寄望债市“新慢牛”,-99
79372,越是装死越是买,-99
3643099,我的自贸区股还不够劲，现在追可能会被套的。有,-99
5275536,一路补仓，越补亏的越多[哭],-99
2988660,追涨杀跌的叉叉每天都备受煎熬，标准反向指标，,-99
1869316,为什么股市里的顶级投资者都是保守的？,-99
1787780,么时候会被打压到12元,-99
286622,六种个股切忌做长线投资,-99
688968,金卵子射了,-99
777774,狗股,-99
428805,都是些什么玩意，堆积如山的卖盘,-99
455029,防御就快撑不住了，命悬一线[大笑][大笑],-99
3830059,一天之内扣,-99
4159635,黄金杀跌杀跌来狠的[微笑][微笑],-99
432906,古之立大事者，不惟有超世之材，亦必有坚忍不拨,-99
5128206,目标不高，五日线！,-99
3344797,原来这是只王八啊,-99
5509745,我拿什么来拯救你，你这个辣鸡[不屑][不屑][不,-99
1872422,"5分钟学会一招“炉架底买入法”, 买在牛股起爆",-99
1288916,600369:西南证券2017年第二次临时股东大会会议,-99
83778,拿100亿去理财，也不增持自己的股票，浙能的大,-99
5301087,不想买其他股，有闲余资金的就在后面挂上吧。争,-99
2516941,204份年报本周亮相 近9亿元大单潜入21只成长股,-99
280924,同仁堂咨讯一出利好赶紧跑！别融资赌博,-99
2392825,今年回归ST是板上钉钉的事了，割肉止损是明智之,-99
3568950,沪指跳水跌逾1.5%逼近3100点              创业,-99
2367757,现在不要买进，这个二逼喜欢早盘跌，中间稳住，,-99
750717,广汇汽车(600297)融资融券信息(05-04)q,-99
2491300,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
850376,没大笑没不,-99
3972327,这意味着空军力量仍不可忽视,-99
2729192,创元科技狗庄去死！一卖就涨，气死我了！。。,-99
2670859,一哥：如期下跌 只有选这样的个股才能赚钱-晚评,-99
1448348,我蛮佩服吧里的托的，一直唱多，一直被打脸，还,-99
4314978,草拟吗40亿的盘这么多做空的力量。亏损了吗草拟,-99
4792002,[大笑][大笑][大笑]30.85成功清仓。,-99
1604846,你妈的垃圾股,-99
194956,皖维高新(600063)融资融券信息(10-16),-99
4709238,不用着急，下午会收跌的。,-99
3156276,现在赶紧买入，下周一定会涨,-99
5102689,什么情况,-99
3908275,做t,-99
4335603,他妈的 做摩托的还不如做单车 这种垃圾公司上市,-99
2530727,股改停牌十个月无信披看首创前锋丑恶嘴脸,-99
3434596,美联储利率政策的风向,-99
1553872,明年或将有3亿部手机后盖使用3D玻璃 3D玻璃需求,-99
1068605,10块是个坎，看能否有效站稳,-99
1539829,行业数据持续回暖 交通运输子行业分化将持续。,-99
1215331,这次银行券商，基金保险,-99
4630854,明显出货了，傻们,-99
3094134,为什么我一买就跌e,-99
3832087,行情已进入中后场，周线以8周上升，仍是无量无,-99
3055651,通化东宝(600867)融资融券信息(03-14),-99
2751835,会稽山是轻纺城集团持有的，跟上市公司半毛钱关,-99
1951915,出了，还得拉低一段，照5.6-5.8再入,-99
5326463,海洋游也就是海边几个人，谁愿大老远跑来玩一天,-99
3966556,心塞。真的心塞。,-99
991606,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
1301112,太他妈差劲,-99
2928802,连续四个交易日不在跌破9.49了，看样有戏，但只,-99
4492777,诺帮主力出货基本出完了，下面就是大跌，散户踩,-99
1652457,下星期股价,-99
3918891,此股一查一个准，看有没有查！,-99
