,content,mark
3422706,可怜哪!新股跌得让人发狠劲了!,-99
2940766,不考季报和双十一预期，不知道它还能玩什么……,-99
4266012,割光新经典庄家的肉，还要把它送上法庭！,-99
2546505,中粮三车，老大，老二都停牌了，老三也快停牌了,-99
4979178,这周一冲了一天，就连垮了4天，血都吐出来J,-99
5260783,此股一定隐瞒了重大利空！,-99
218631,外人对他们的误解只是因为大家做事情的方法不同,-99
691289,这就是标准的垃圾股,-99
5150994,603737:三棵树关于更换持续督导保荐代表人的公,-99
2010242,600598 打穿10.11没可能了，中短期震荡上行,-99
760664,感觉要到3.5啊 10万股4.02成本啊,-99
298143,核电已成我国东部沿海的清洁能源主力军，风电、,-99
2733598,此处有如嘉麟姐那样的高手吗？ 今到此，有何高,-99
5383430,划重大资产重组,-99
223430,从市场本身来看,-99
4715026,今天周四下午的策略,-99
3138163,房贷利率上调将给购房者带来哪些影响？,-99
2429950,中信建投预测光明地产才4倍市盈率！,-99
5035553,603667大家卖它，他连板都不敢碰，卖卖卖,-99
2311950,物价和股价有何联系？,-99
4629605,迪生力具备成为超级大牛股的一切要素，盘小价低,-99
3717818,市场对国改预期较低,-99
1768456,药玻已跌破周上升趋势线19.47很关注,-99
4878148,咋的 荣泰健康 也应比0006616长春高新强讪 ！,-99
89420,喜中第四签，5000到手,-99
3008937,600856:中天能源2017年第四次临时股东大会法律,-99
3081008,不断横盘阴跌搞增发 两市唯一无耻狗庄,-99
4684377,同门的华东医药开始放量拉升了！,-99
1182597,梦见这个代码，买了一点这个票。,-99
3243224,高杠杆就是大鳄的水,-99
933304,看走势，该股继续创新低暴跌,-99
4882198,当时44元时，我说这一年3千万也就支持流通盘6个,-99
2511006,经人脸识别佳都真不要脸,-99
2823131,下降趋势线已被横向突破，就算不能反转能否来个,-99
5544913,不用想了，今天肯定不会涨停,-99
527994,物流涨也不涨.福建股涨也不涨.房产股涨.也不涨,-99
5020247,龙虎榜揭秘 近五日机构最青睐27股,-99
2031784,上面的阐述可以适当地描述目前的倾向 ,-99
2626893,7月1日开始,-99
2048229,那么多人说要上3000，所以，现在该跑了,-99
4896245,研报不止，跌势不止。,-99
2856402,注意2个支撑位，,-99
2975663,电梯龙头面向未来,-99
2918094,哈哈，完全没底线了,-99
2125184,今天看反弹的力度，如果弱反，会继续向下杀,-99
3404627,压不住盘，你就起飞吧。让我们乐呵乐呵呗[鼓掌],-99
1835701,保变电气浪费大好行情、杀你十次都不冤！！！,-99
3355266,上好班.来善班，多重就业保障，让你真正无忧就,-99
2003786,明天拉一波,-99
2635687,中国太大了，人才济济，什么样的难题都能解决，,-99
5407397,如果没有游资搅和，这股票会涨的很好,-99
2161908,老乡们跑的真的快，算了跑吧，不拦了,-99
1594423,现在投资规则并不完善。,-99
3050710,亚星科技资金严重紧缺，星湖股价又不涨，宋晓明,-99
3199315,重庆燃气2017年2月投资者调研报告,-99
5547719,牛啊,-99
3654660,中国平安还能持有吗？,-99
353747,震荡调整过后 “漂亮50”到底贵不贵？,-99
742969,垃圾到极点。,-99
4352166,民参军龙头：太阳电缆即将爆发,-99
164520,贫僧说次新股有一波行情，大家认同吗？,-99
39617,包钢又创奇迹几连阴？？,-99
4233706,兄弟们砸锅卖铁抢圣达生物，目标直奔280元，抢,-99
3482770,"15,30分钟底部结构都没有走出来，涨不起来",-99
1071875,上回的低点是8.2，还要跌50%,-99
5521538,603986兆易创新的高管清一色的清华、北大，A股,-99
2884233,请不要在这里争执孰是孰非,-99
138417,但总体上仍保持震荡运行的轮廓。。,-99
4995388,砸的太好了！下来又可以买了！,-99
2837403,再发一个有标签的效果图，可以看到人大附中和民,-99
3530117,神奇的数字,-99
3471996,7月翻身仗数十家机构调研广发证券为行业“全优,-99
4322993,早上大金融 有色护盘，下午一块杀，中材至少5个,-99
1986332,快评！减税万亿，重大利好中小创上市公司！。,-99
1718359,蝴蝶形态，继续拉伸,-99
3269813,像只僵尸,-99
3070611,是我自己眼神不好吗？公告的内容增发应该在1.4,-99
2626848,！！600019投资者易犯,-99
3237206,强烈推荐大家勇于上车，难道你在14还怕站在20的,-99
95665,确切消息，中环和普林，其中一只被360借壳重组,-99
1417161,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
