,content,mark
4491434,对股市我是这样看的，请看！,-99
1942432,600580:卧龙电气关于出售控股子公司股权的进展,-99
2409090,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
1272660,明天一字板涨停，妥妥的！[胜利],-99
1945570,早上16块全清了，等平安止跌后再进，目前大盘不,-99
1631820,寒锐要涨停了,-99
3623652,看看人家万华化学麻痹，看看人家，桐昆你大爷的,-99
5194026,星期一涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
3435736,现在还在卖！想一想10.31处谁在买？,-99
4179940,看来真的要到25了,-99
5318973,集中资金买进股票603866,-99
4860025,等，破，处，120元滚下来，其间虽有10送10，一,-99
1663986,表191957～1959年低估价价值股票的利润（以美元,-99
3487701,抄底抄底，现在就是被套又能套多少呢？抄底,-99
4534942,論持久戰,-99
2988659,估计海欣很难跌下来，下午看情况加仓,-99
4281258,"603389亚振家居,从38元跌到17元188888888888",-99
4722782,还有没有卖的，呵呵,-99
4857254,16浙江医药（600216）：维生素大幅上涨，150亿,-99
2453006,买1买2买3一一全是大单,-99
1089823,红了，今天应是涨停吧,-99
1328189,上午追涨的好像套住了。,-99
420071,连续玩了3天神龙摆尾，充分显示了庄的实力。。,-99
253067,持有澄星股票太没面子见人了丟人睑,-99
1943322,今天八一将会跌5个点以上,-99
3802991,跪求蹦盘，太恶心人了.,-99
2446530,有9家网游概念公司净利出现亏损，其中*ST中绒的,-99
4261703,继续加仓,-99
3916171,狗庄，狠狠地砸吧！,-99
4578008,亿万股民对烂股市恨之入骨,-99
2295954,没看懂,-99
3007592,这是要自杀吧,-99
4475277,如果上证成交量1000亿或者3000亿就成功了,-99
3933300,又回来了,-99
3026581,什么垃圾股，拉稀么，涨点费劲了，跌的这么痛快,-99
711491,抄底了！,-99
245683,应该可以说到头了,-99
2770502,东北人懒，坏，贪，在重组之前把国电电力掏空，,-99
2019474,600883大胆增仓h,-99
2659251,按照这样的蒸发速度：到年尾就可以把市值蒸发完,-99
2933473,恭喜买入的粉丝，明早出货，未买勿追。,-99
1775378,昨天资金趋势短短的，今天昨天的线变长很多，骗,-99
3815232,"买高了,吃套了.",-99
5350971,昨天有个脑残说红三兵，笑死了我,-99
4655861,明天30.50开盘继续砸，不信看好了,-99
92092,再提醒一遍，快跑。,-99
981579,600281:太化股份关于山西省人民政府国有资产监,-99
1316904,重要因素,-99
4205530,伤心的小散[心碎][心碎][心碎],-99
3123542,长江证券：公司资产管理计划未卖出中国平安、兴,-99
4964771,振奋人心的和团结的帖子。朋友们团结起来给那帮,-99
2441680,开盘就跑，跑不跑随便你们,-99
2889088,13买的还有没有机会解套？,-99
4956183,昨天收盘21.8，今天变成21.08，这也叫分红？操,-99
2798948,福水,-99
5268384,瘪了瘪 ..,-99
2121857,天天拉尾盘，能有点新意吗？。,-99
1594237,国化学，中。。,-99
204996,宇通年底限售股解禁的机构都谁啊？会抛吗？,-99
2392019,卖了，明天再接回。,-99
1112046,揭露比特币骗局，比特币技术低级，每个程序员都,-99
1648936,大家拿稳了，哈哈哈哈,-99
3433156,好下周的行,-99
868290,这么大的托单，等死吧,-99
1015449,600290:华仪电气关于控股股东减持股份计划实施,-99
527492,下周低点再补仓。。。,-99
5141973,梦中鸣志直向北，价格腾高上一百，南柯一梦终得,-99
5150615,短期内的大盘往往会走出一些意想不到的,-99
3522416,坚决不做漂亮50的接盘侠,-99
1511903,首次信雅达(600571)传统业务保持领先，金融科技,-99
5535048,我赶紧卖了,-99
1712020,"今天涨0.17,明天跌0.71",-99
912896,傻B庄,-99
3600631,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3281623,这票已死，耗着吧。,-99
2947213,强烈期待傻庄打压到3元以下让我做底仓长期坚守,-99
1591480,美女心慌，有大神指导没,-99
1711021,这支股有意思，不管那个板块跌，他都跌，不管那,-99
2968595,部分炒作雄安概念股账户遭严查 交易所一线监管,-99
864432,都走的是慢牛。其实，他们的真正流通盘并不见得,-99
1259000,5.96元买进华联综超，作为打新股的市值。值得吗,-99
316673,哈哈就大名城这尿性，就问昨天进的慌不慌，进来,-99
4760088,九洲药业获逾6500万美元原料药供货协议,-99
1682718,眼毒！,-99
1799615,还他妈的说利好不？一帮SB使劲接吧,-99
3506803,我以她为努力奋斗的动力,-99
1436296,这货专业墨迹30年，利好必跌！。,-99
5237998,在50的时候有人推荐，于是,-99
4464917,明天泥沙俱下  落泊凤凰不如鸡[滴汗][滴汗][滴,-99
4665992,一股送一元业绩不好他们敢送吗，打死也要拿到中,-99
2031711,炒股如种粮，春播秋收冬藏,-99
5424033,有谁见过有公司拿得出十多亿真金真银造假的？,-99
612552,11-14日关注 002108、000825、600022、002271、,-99
1746131,落地前，IPO扩容常态化是必须的，也是十分重要,-99
4627980,看托单，个人看好15个交易日内涨到15。,-99
4708427,日线马上出金叉，,-99
2394024,从趋势时点上来说l,-99
403049,狗日的按照惯例应该是跌啊，变红干啥,-99
4364742,明天出了[不屑],-99
4348838,海量数据（603138）龙虎榜数据（12-13）,-99
2253303,不是要拨乱反正嘛，这是什么情况？,-99
2409115,妈b今天走势是觉得不正常，害得老子在跌停板买,-99
4935271,[图片],-99
3710981,每天一骂！骂到公司倒闭！！！垃圾胎！,-99
1021267,砸的恨啊,-99
978281,我当过守门员，所以投缘。,-99
1028330,今天又骗小散，边拉边出货,-99
2461397,什么情况？,-99
279455,全体起立！为狗托们默哀三分钟,-99
2434300,您有不与苟同的地方还请一笑而过、嘴上海涵。,-99
2461043,此股不能玩。听我一句劝。,-99
276430,今天有打电话问的吗？,-99
914646,买买买。,-99
3793409,我是测试数据,-99
4588017,又进了8千多手，哈哈这下有筹码砸了！,-99
3546648,竹篮打水一场空 坑了老爹去送钟,-99
5521116,后宫佳丽三千，我唯独爱赵姨。[献花][献花][献,-99
1790732,“去年供给侧改革启动后，很多行业供给端便出现,-99
3109835,广泽股份年报被细究 涉嫌关联采购非关联化,-99
2089034,布林线进入收口阶段后，,-99
2208226,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
3665803,没关系我已,-99
3519787,14.15 接盘 [鼓掌],-99
4129800,漂亮的红包线,-99
5447650,2017.5.24.盘后点评（股票）,-99
3715375,众目睽睽之下 还在压盘 狗日的,-99
415342,题材股活跃透露主力一意图！两金股将起爆,-99
1412016,这也让国债期货史无前例的暴涨至涨停,-99
3320861,这个机构太,-99
2697121,600775:南京熊猫关于使用暂时闲置的募集资金购,-99
3045453,因此IPO给予券商的业绩贡献预计比较大,-99
2966983,小心了，资金应该是很紧张的,-99
3907396,要保住胜利的果实呵呵,-99
555480,每次大户闷杀！,-99
390132,不玩了.走,-99
4470841,套死自己,-99
1490494,存隐患 与第一大客户“亦,-99
1312586,昨天收最高点，今天收最低点。怎的了\t,-99
2310067,升点点又要跌,-99
3807502,不受干扰,-99
3667519,又是织布一天,-99
4389686,建议喊大家买股票,-99
2426364,明天一字板,-99
4321794,下周破11主力进入，记得上车,-99
1714290,交易系统显示 资金大幅流出,-99
3145630,秋林公司的商办工业具有悠久历史,-99
194717,大家先出来买港口股吧，上港，宁波港，自由贸易,-99
5347258,不用千言和万语,-99
2390042,谁知道曹和平什么时候退休？,-99
5423319,三点后就买不到了,-99
1893144,今日山鹰大涨一分...,-99
4849456,起步股份居然还亏270,-99
5219002,603801:志邦股份首次公开发行股票网上申购情况,-99
3416552,快跑，顺利出仓,-99
2728885,本周上海综合指数承接上周3016的反击势头，一度,-99
853990,航天机电(600151)融资融券信息(08-01),-99
1547763,垃圾，鉴定完毕！,-99
2331280, 让我们来认识一下股票的流通盘,-99
1283021,一次性将自己所持有的股份转让给深圳地铁,-99
2124870,MD走的跟要退市似的,-99
4201243,钱都叫庄家操盘手亲亲拿走了，,-99
2852185,600815:*ST厦工涉及诉讼进展的公告(2017/5/20),-99
136236,吧里恶意唱多的黑嘴太多，害人套牢无数，打击恶,-99
325129,大单托而价不上，暴跌的前兆，主力明显诱多,-99
25976,放心明天肯定会涨，因为我割了，到时别忘了感谢,-99
5414256,所有新股从上市第一天开始都个手卖盘，不足为奇,-99
3460776,这货敢不敢拉升一次,-99
1345991,烂烂烂烂烂臭不可闻，一坨狗屎。,-99
