,content,mark
4913964,扣非后利润增长15.55%,-99
1587085,这样看来8连绿有戏,-99
5356,16.68补仓，,-99
5090427,曾经我以为我可以忘记你，但流下的泪却欺骗不了,-99
2714396,今天又加仓了银星。抢个反弹[胜利][胜利],-99
4041577,管理层再下杀手，宣告A股进入新阶段！,-99
3870956,想在其身上赚钱一定要先克k,-99
2066505,都快质押爆仓了，为啥不敢停牌,-99
446076,利好一出，股价齐刷刷下跌！ 这是什么套路？？[,-99
2391722,今天少涨点，明天少跌一点，一样的,-99
2554376,再打一下就,-99
2595082,虽然这类上市公司暂无保壳之忧实际上,-99
2987620,买,-99
982741,装狗,-99
1927131,600577:精达股份关于公司股东股权质押的公告,-99
3121722,我的观点，见仁见智。观盘一周，突发哥德巴赫猜,-99
214836,大盘上天.它入地,-99
2127558,今天刚刚周线分形信号出现,-99
2725398,鲁信创投(600783)融资融券信息(11-24),-99
3062031,今天要上涨5个点,-99
5038523,不求多了，能稳住3个点收盘就谢谢了,-99
4327213,畅联股份9月15日开盘涨停,-99
2008483,光明乳业(600597)融资融券信息(07-27),-99
824111,惠州,-99
76465,以前没上车的，现在可以上车了,-99
1867166,定的风险，侧面来看也显示出,-99
4703608,买到了一只不会动的股票,-99
22433,还真是微啊,-99
2799574,福建水泥(600802)融资融券信息(09-04),-99
870944,炒股之苦，，技术不会让我永远的享受阳光，常常,-99
1515530,两天亏掉半年的血汗钱。。我只能说这是自作自受,-99
5281678,一代人,-99
4825104,超短买进！,-99
4936301,涨停复盘京华激光开板秒回封，富瀚微领芯片半导,-99
1159797,600050 好戏在后头 没票的别急 有票的别欢 心平,-99
1199764,搓,-99
5227398,2638，一路上吧！！,-99
116533,PK大战[摊手][摊手][摊手],-99
2563787,[好困惑] 主力拉一把 否则这股没人接手,-99
5533059,童彬  垃圾玩意！,-99
4447790,快克股份：拟10转3派4.5 一季度净利增37%,-99
3773297,我说的没错吧周4小东消失，JIM-哥出来唱多配合,-99
3660895,不出意外，交行还是最大一分钱涨跌,-99
122780,深度剖析：银行股能否带领大盘反击？,-99
3824516,601689:拓普集团2016年度募集资金存放与使用情,-99
1156585,拉不起来，就出逃,-99
4671576,今天一定要挂几手封板，因为看到有人说今天开板,-99
759010,明年世界铝金属缺口将达140多万吨，铝价坚挺没,-99
5546061,今天都不太好意思了，买的6只股有5只是红的。[,-99
2654131,MSCI纳入A股在望，明天凌晨4:30将公布结果。关,-99
410876,511[牛]股民伤不起。唉。看着600516一直飞，而,-99
326879,大阳线s,-99
3078855,我每天都在吃味精。,-99
3523531,深圳燃气(601139)融资融券信息(04-17),-99
3284396,这明显的打压盘三个主力两个压一个顶，低价吸筹,-99
3411481,周一低开高走，抢补仓。收盘上调4个点左右。周,-99
4956962,江苏无语砂神探权家,-99
4850436,看看社保险资选股是不是真那么独具慧眼？,-99
5423006,[看多][看多][看多][看多][抄底][抄底][抄底][,-99
4088052,愿赌服输是自然规律……,-99
4772251,呵呵哒了,-99
3272093,安心,-99
4804097,这是好票，同志们跌多了是机会要多买一些。。。,-99
5243328,高价值软体家具品牌，大家居构建未来增长极,-99
4789664,金石资源是不是出事了,-99
3291125,黑豹纯属强弩之末，后面涨也剩下残羹冷炙了,-99
2664403,财务总监还没招到，别想重组的事。,-99
4468316,涨不停了，偶撤了你们玩,-99
3728557,"不用看了，如果大盘到2800.,这垃圾绝对是0.8",-99
2656214,舞动精灵。,-99
2650886,老鼠上蹿下跳[赞][赞][赞][赞][赞],-99
4232718,账户余额400股，每股成本负的18元，可以了，温,-99
3394756,估计大湖也晒不出没有南行的帖子，何必要作茧自,-99
3741877,最近二天都在外面搞一只石墨烯票，没有时间在科,-99
1218953,董事会。,-99
2725476,请问截止到2017年8月15日，公司股东人数是多少,-99
1536011,都说了老乡别跑。,-99
2775574,庄狗呢？老子手拿打狗棍专敲你的狗头[大笑][胜,-99
2524789,今天会高开高走，拉升涨停，拭目以待,-99
2863593,收市了，在尾市收红结束了一天奇葩的行情，为什,-99
2648210,连锁医疗概念,-99
2650195,好不容易来到了而立之年,-99
4320184,杭姐已被我们艹涨停了，小翠何时起高操！？,-99
1086635,指标对会用者有用，指标对不会者有害,-99
980233,压力山大,-99
1723915,屐齿莓苔,-99
4323240,全仓卖出去了，留下的发财,-99
3323778,记住你是黄金，不是大粪，主力现在装傻吃屎，全,-99
4868916,1.2季度合起来赚了2100万，第三季度已经赚了150,-99
1308272,巡展不停 订单不断 汉马H7全国巡展第二站获单28,-99
5069746,环保PPP项目持续落地，智慧环卫不断升级,-99
1989348,三周内静观奇葩大底落成,-99
5368610,卖压沉重,-99
3688944,方正证券大涨了，今天大发了,-99
162061,这个在等两点半吗？？？,-99
88182,越造成恐慌说明越有看头，有票的想卖就卖想留就,-99
927472,中报白马股：二线中小板业绩优秀股：恒宝股份00,-99
3861824,价值投资的典范o,-99
2257823,好消息当坏消息？[哭][哭][哭],-99
4419920,收盘18.88   主力明显是要拜拜吧 果断清仓,-99
591663,600172,-99
726239,罗顿购买的公司如果赢利很好人家卖给他吗？,-99
3584869,空仓一周了，奶奶的大盘是上是下快点表个态！,-99
167335,其中最为明显的就是热点散乱,-99
1236474,没有分红，分红不如银行利息的市场，提倡价值投,-99
4064826,现在抄底,-99
3659605,个人短线看高9.5,-99
1519042,涪陵电力 买这个股，算是运气，当时知道了一些,-99
1824812,耶伦离任前会选择加息缩表刺破美股泡沫吗？,-99
2984432,我在22等你,-99
3330817,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4259522,603090:宏盛股份:安信证券股份有限公司关于无锡,-99
3584630,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
34098,d大盘创新高，你创阶段新低,-99
1922190,黎明前的黑暗，你信吗？,-99
2992575,昨天涨多少今天跌多少。,-99
5394142,什么逻辑，竟然涨停了，,-99
5255755,今天跌 停我信,-99
