,content,mark
5230685,这还给上边出了的做T的机会，服了！！！,-99
1704183,国药股份(600511)融资融券信息(05-26),-99
5462275,"买买买！符合国家政策大力支持,下午涨停",-99
5017721,还不买，明天反弹就没你的份了,-99
2793780,走了割肉  伤心,-99
2183373,这垃圾废股！暴跌1天。一个星期都涨不回去！咒,-99
4476155,大盘好时不涨，大盘将要调整，它会跌得比谁都快,-99
4324578,总有一首歌让你肝肠寸断 不知从何时起，我特别,-99
3057955,今天这个减持力度，该有公告！如果不出公告！举,-99
4467394,这货中线可以到42。,-99
4519343,不意淫啦吧,-99
69123,南钢估值7.7倍,-99
4078470,什么鬼事弄这么久都弄不明白，还上什么市k,-99
3305667,假货泛滥的企业！一个还没有准备好退市的企业！,-99
5172689,太你妈的垃圾到底,-99
3403287,全仓全仓全仓,-99
770697,天怒人怨的股市！！！！！！！！！！！,-99
5205869,买买买，4千起步，保护权益,-99
935915,收盘会变绿吗？小庄喜欢戴,-99
275778,“跌停吧”跌停对你有什么好？！,-99
3771192,出了无耻还是无耻,-99
1482712,小散被吓得屁滚尿流，老套心胆俱裂！就没胆大加,-99
2759127,第二个神火股份即将诞生，翻倍已是必然，起飞进,-99
5483466,不会吧，一下跌那么厉害,-99
4578884,想跑，门都没有,-99
5347791,再跌个几十下来，让我也买点玩玩,-99
633074,几个空头一天到晚叫出货出货，出你马的货？你只,-99
3336176,除了融资功能以外,-99
4934160,反弹已基本到位了、建议清仓出局！,-99
4409803,套的不用谎张，调查,-99
4124800,准备满仓啦[微笑][微笑][微笑][毛估估][毛估估],-99
1215707,我大中华独来独往，美股是啥东西呀！可以吃吗？,-99
4975894,科森连续两天尾盘刻意打压制造恐慌，但成交量很,-99
5450592,千金难买牛回头！,-99
2186607,三季报积极因素，一，牛散加仓，二，股价跌破非,-99
2343496,为什么还要砸,-99
3691217,后娘养的，没人疼，没人爱，自抛自弃，几分钱愿,-99
1707748,辣鸡股，磨人，走了,-99
4257833,出掉一身轻，这股看不萑。,-99
842378,强烈要求证,-99
892893,买双十一概念股哦。,-99
1178437,股市收盘香港恒生指数8月21日（周一）收盘,-99
3162922,这个月里我基本上是馒头就咸菜,-99
2485057,百花得了,-99
1837516,它是不是要退市?，天天都是跌?,-99
3364559,自己玩倒手，每天买进和卖出付手续费给证券公司,-99
80529,有压迫必有反抗,-99
3809210,有戏，有故事。,-99
306181,羞红颦浅恨,-99
1176628,别撤单呀，看有人砸你不？,-99
3611081,50亿元,-99
4068899,利好一出，遍地狼烟,-99
1793328,天啊，快来看，太阳从西边出来了，亿晶竟然红盘,-99
2299471,五项原则：一要稳、二要准、三要等、四要狠、五,-99
722067,大股东似乎有花不完的钱 上市公司上市以来分红,-99
4210282,13.08已满仓，对错全在一念间。,-99
4100943,多好的一只股啊，就这么给做废了,-99
863389,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
1646550,核电一波来临，重点关系 上海电器 。,-99
2315217,四川金顶从底部启动以来   该调整不调整，迟来,-99
1679360,龙灏：融创中国还是融创美国？,-99
757080,如果你经受不住这种损失，要么你可能以血本无归,-99
2134297,这是真垃圾，无量还大跌,-99
4743156,我一说话它救跌，我只是说它机会小,-99
4061869,乐视网将在,-99
5033969,叫跌的太多,-99
1095272,产业资本抢筹A股 一类股迎低吸良机,-99
3651195,49买的傻子出来说话嘛，想忽悠我等接盘，我等不,-99
2825677,又是拉高走底,-99
2920256,垃圾,-99
2829919,吗比，我放一年看看,-99
57090,对投资各方持仓成本分析。,-99
2523071,对暴跌无动于衷还用指标股操控。无底线,-99
4599771,40元是半山腰，战友们，刚刚上市就业绩亏损，反,-99
3183139,全球在建最大水电站 白鹤滩水电站主体工程全面,-99
3233838,600961:株冶集团关于媒体报道的澄清公告,-99
631512,顺势而为，紧跟主力，尽享收益,-99
2555852,此庄还让散户接回帮助散户做差价[大笑][大笑][,-99
3615034,上海银行内部出问题了吗？有重大隐瞒吗？从来没,-99
4946217,诺力股份：实控人拟增持 公司发起设立10亿元并,-99
1596021,600867:通化东宝独立董事提名人声明(安亚人)m,-99
2741930,直播万科召开2017年中期业绩会，看新董事长郁亮,-99
3721233,601519:*ST智慧关于收到《应诉通知书》的公告(,-99
5432436,2市到现在只有4家自然涨停股…赚钱难呀,-99
1658362,一群小散都以为增持会涨，庄打到你怀疑人生为止,-99
3534896,上上下下几个来回，还有几个来回，大家猜,-99
5555691,下来吧你,-99
3257039,今天被草哭,-99
2030098,“双十”一大战来临，盘面行情极端显现，把握赚,-99
964955,马上见四块，拭目以待,-99
1827533,深高速(600548)融资融券信息(05-15),-99
4272365,高端市场.,-99
4712013,真恶心狗庄[大便],-99
5100122,权重股回调沪指跌0.33% 创指暴涨2.56%,-99
5414500,人民币中间价上调66点,-99
4751168,捂股的中签者，坚持一天赚一月工资。赚大了！,-99
573763,等待需要耐心，有耐心者一定会有收获。,-99
2765081,联通停牌混改即将启动?看了就明白！(附股),-99
3992424,突破9.05才有希望上涨。。。。,-99
3621029,作恶必自收，善有善报,-99
3321777,投资者不能不担心,-99
4177354,这个庄家死绝,-99
2997124,卖出龙建股份600853 09:35合同号：2041178 部分,-99
4013926,中国人全部切恰酒，都无法支撑茅台股价,-99
4560914,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3989250,空头线下跌到8.6啦8.8，9元收盘去做梦吧,-99
3681142,三季度马上收关,-99
1095816,尼玛，虽然说比去年盈利少，但也是净利润3.5亿,-99
3385035,大秦，600668尖峰集团（一颗巨大的红宝石） 600,-99
5251573,今天买了2000股,-99
1382296,金山股份8月29日打开涨停,-99
2201548,随时停牌[鼓掌],-99
4287966,除了限售，其余没有成本吗？这么砸盘，主力不亏,-99
1847747,最后获得的利益也会反映到股价当中去，这是一个,-99
7413,三纲者，君臣义，父子亲，夫妇顺。 \u3000\u3000,-99
170454,快买，2:30后涨停了[俏皮],-99
522640,全国股民都来吃鸭子了  老杨 你家的鸭子够吗？,-99
4147310,还有没有底线了！,-99
2086279,每个人都拥有一样的24小时,-99
5112989,来一个涨停就好了,-99
1415686,航母+核武 美国要动手了！军工股咋炒？,-99
5503082,已出 25等你,-99
1870234,6.27古语：一鼓作气，再而衰，三而竭！,-99
1296936,市场目前只留下小机构（包括我们），大机构都去,-99
4061341,没下来，接不到,-99
383805,北方稀土(600111)融资融券信息(10-17),-99
3920846,涨多涨少，企稳上升趋势就好，次新证劵有行情，,-99
3053238,加油啊,-99
1806483,换龙头*ST准油  换的爽不爽 爽歪歪,-99
2797756,这票谁敢入场？（9月8日光华看盘）。,-99
1380909,于学东是华电那边过来的估计季报是华电教金山做,-99
2390252,内幕：借着董事增持的70万  掩护利益集团撤离 ,-99
3093790,近期股吧忽然出来了很多死多神棍.警惕坏人利用,-99
2193458,今天继续缩量，无主力关注,-99
1639630,今天次新股调整 这货又变成次新板块  [大笑],-99
1536294,国外股市创新高国内股市被你们折腾的创新低，一,-99
2146688,今天应该出公告,-99
3345936,指标超卖,-99
1364598,资本市场成败。,-99
797209,最终,-99
1086703,股市分析：混改潜力龙头个股汇总！（附个股名单,-99
1252355,2016年末持仓户5046万,-99
2527273,哥锁仓，明年的今天哥再来看看妹子,-99
391136,看看杭州园,-99
4195801,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
5170852,20元成本，5千股要亏着卖吗？,-99
2738857,蒸制草莓夹心蛋糕,-99
3905325,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
2731697,稳步增长,-99
1963037,汇金在我就在汇金在你怕啥,-99
1917634,酒类最狗屎的股,-99
3776711,就算真的变成了st也应该不止这个价格吧！大家还,-99
155961,银行股纷纷刷新十年高点 6124点工行持股宣告解,-99
4014985,今天涨8个点！否则吃XX,-99
1245672,天通股份可以赚钱。,-99
3282375,看谁狠到最后,-99
576066,8.80以下庄家在等着你割肉呢？,-99
4375296,荣晟环保9月11日盘中涨停,-99
5431357,股债对外部风险的敏感度也越来越高。,-99
1381420,他们镇上3个月后,-99
1960603,昨天爹那么狠今天也不反弹？。,-99
4015037,盘面看 空头今天小试牛刀  后势不容小视,-99
3218606,现在我已经不关心这股票涨跌了 没事就习惯性的,-99
1957632,压着不让涨，在吸筹,-99
2191276,中源协和要是牛。现在就拉涨停,-99
5400925,目标价120   满仓干,-99
3345388,太便宜了涨点才有人要,-99
3940360,理解人生的真谛,-99
1270637,来吧，没有跌停，何来涨停？,-99
770762,个项目，首批签约落。,-99
4557899,割肉走了，这股要退市了！！,-99
1323188,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
1036945,[002110]全流通可炒市值4亿股价4块2低于1600点,-99
3378768,这个基金参与整合的新闻为什么要挂这么久,-99
2887924,大家看看600722如何,-99
207816,内部优化推动各板块业务回暖,-99
2710489,水井5天横盘，该补涨了,-99
4506548,滞涨有磨顶的意思，后面周期股会二次行情，,-99
290406,精模诚可贵，精图价更高！,-99
260185,币等虚拟货,-99
3730047,市场关注度持续下降，市场整体负情感占优，达到,-99
4470676,内存龙头设备故障 旺季涨价愈演愈烈,-99
2801346,福建水泥(600802)融资融券信息(07-21),-99
737497,祝郑忽悠中元节快乐！买江泉的中元节发财！,-99
17881,他一直没忘我的话想法不同,-99
2005417,德州光明流水线外包麦瑞可公司不给员工买保险，,-99
544396,2.3万手，下血本了,-99
1482079,盘面个股分化有所加剧深小,-99
