,content,mark
146732,庄帖横飞,-99
352782,西水与华资~ 或是17年A股市场牛股[强音],-99
5511732,盘中冼盘，别以为主力出逃，午盘应该可以收5点,-99
4150111,603032:德新交运2017年度财务预算报告,-99
2297620,轰隆隆的雷雨声在我的窗前。,-99
3152797,全网首发！000882华联股份[买入],-99
5367026,牛市起点(4000点)还没到，买到赚到,-99
1436465,敢问在中国不投资蔚（未）来还能投资什么，,-99
3851470,8.28今天回到,-99
4917485,大盘不配合，不用看了！,-99
336654,现象就会得到控制,-99
405703,跌多涨少的垃圾就像扶不起的阿斗,-99
5255119,今天跌停，我好抄底，哈哈,-99
429552,明天跌停,-99
1584744,300014都快涨停了s,-99
4726926,妖股出世,-99
5256870,他妈死了,-99
5494392,上35无没问题,-99
3002911,春兰要退市了大家快跑了,-99
4955761,看不懂,-99
4758634,多杀多-悲哀,-99
2186516,再跌两个月，等我中葡股份资金出来再补仓,-99
134385,真悲催……不涨反跌！何时到头？已经亏得没钱加,-99
786377,可以扫货了,-99
2438175,换股死扛无下跌空间，低于20亿市值的重组股,-99
550144,那么多资金进场，开盘一定大跌的。。。,-99
2528066,大股东出手了吧,-99
278630,对标估值，怎么都把葡萄酒幅员辽阔的地，以及资,-99
4578836,马上就要连续100个涨停板了,-99
2171114,阴了一天就是上不去。,-99
5296432,大盘起来了这家伙不跟[拜神],-99
3383503,9月收阴线或十字星，有利于后期行情延续，慢牛,-99
4520996,对不起大业股份的小散，可能是我买了,-99
2231626,华大基因和贝瑞和康谁将执基因股股价牛耳?。,-99
3018879,追求绝对低价和目标价买=送死,-99
4128862,这股有搞头！,-99
1262246,26万股怎么处理,-99
3088302,充分展现了国企改革的卑鄙无耻！,-99
5054580,良心庄，顶起来[赞],-99
3912576,幸好升起来了，阿弥陀,-99
3291756,这股太磨叽，今天出掉了18以下买的仓位。底仓保,-99
1077697,（本文系转载，不代表本公众号观点，如有版权问,-99
3576140,没时间了！来个万手哥。走得象银行股样的。\t,-99
810462,垃圾人 垃圾公司  垃圾股,-99
2528231,保壳公司ST新梅会补跌，看*ST锐电、*ST新亿和*S,-99
2426970,等它爹，它爹来了就一起跳了！,-99
198429,割肉都要排队哦,-99
1616401,成交量同比相对略有反弹,-99
3167735,欢瑞已经爆仓，听说揽海也勇敢。,-99
2239761,电子城12月4日火箭发射,-99
5055330,跌尼玛那敝，勾庄,-99
3421007,天天这样跌，有关部门有没有查查，是否存在违规,-99
3059579,定向机构增,-99
2316996,该板块估值接近历史底！大资金逆市抄底，你跟不,-99
781156,同济堂被约谈的9家上市公司 铁公鸡x,-99
4494231,心碎了……,-99
157896,艹 天天阴跌 真够了,-99
829881,6块你爹行情 奶奶的,-99
3436047,终于想明白为什么要约后不涨,-99
3167926,地下门诊开业了？,-99
2048856,重组三起三落，该股路在何方？,-99
1986067,龙溪股份11月20日快速反弹,-99
1567092,看看三钢闽光再看看你！都是曾经的妖王！差别大,-99
1249078,既然抓住了高送转的大毒瘤,-99
960191,洗毛，这是出逃。现在是价值的时刻。,-99
1778709,坐等看表演吧,-99
2661609,午后稍稍顺势下跌，便于早盘分析的强支撑3188点,-99
878193,这更是一种境界,-99
2768681,虽然混改概念等板块走势活跃,-99
3751555,信达地产这个股票停牌属于事前审批或无先例情况,-99
582747,2:30跌停！耐心等待！,-99
5345191,唱多的太多了，明天低开低走！！！,-99
311631,美国和中国光伏企业的此消彼涨，是美国经济脱实,-99
270517,感觉还好补的,-99
1571511,沪指站稳3250点，创业板站稳1700点,-99
3729979,又有人开始造谣周三停牌你们信吗？,-99
695999,明天吴中不涨5个点以上吴中就算彻底废啦。但是,-99
4943782,回封困难，卖了一半,-99
2685888,众生哥再次关注城投操作，每天提示买卖，高抛低,-99
4549617,看上方那压盘，明显要让12块以上的人投降,-99
8249,天治可转债,-99
2666375,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
186263,隔断红尘三十里，白云红叶两悠悠”。,-99
5078992,想上车的先别急，一会开仓,-99
3322282,这么好的业绩都是造假的吗？奇了怪了,-99
678991,牛逼,-99
1972001,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
3978009,对倒出货吗。,-99
3378600,不杀地委停，没人抛股票,-99
2332007,粤深深宝A000019必将成为港澳大湾区的新龙头。,-99
3761150,说好3300放的，咋3200准备[为什么][为什么][为,-99
3260947,孙子,-99
3058571,关于发布《上海证券交易所上市公司股东及董事、,-99
5267929,这波调整下来刚好建仓,-99
1771083,600604,-99
4690705,最后一爹。明天看好,-99
4653875,真是太丢脸了,-99
722409,哈高科收到温州银行2016年利润分红，你们为什么,-99
4517470,跌指数在煤炭有色,-99
1667064,航天晨光(600501)揭示最佳时机，不容错过,-99
2962005,我一号店的盈利状况还是不错。,-99
3015386,下跌通道开始 继续寻底,-99
524921,7.93缺口支撑力度大一些,-99
1497912,指数收于10306.92点,-99
5525859,有钱人，你们多买点！救救十大流通股东，她们都,-99
4717100,主力差劲儿,-99
4072628,酒钢马上重组，下周一涨停，没买的赶快买。,-99
446865,呼唤自由交易m,-99
4657790,一汽要求供应商降价20%，华达中枪,-99
2403977,瞎了眼，买了这个鸟,-99
3010932,金科娱乐(300459)在股票交易异常波动公告中说要,-99
2895131,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1480753,这股吧已经没办法发表一些言论了，被狗托控制。,-99
2779284,网新股价三年二高峰值对比。,-99
1903422,恒生电子垃圾股区块链跟风上涨点,-99
5483343,高开涨停,-99
4887005,603585:苏利股份第二届董事会第八次会议决议公,-99
3130764,这酸爽，跌的我儿子喝不起奶粉了,-99
4638568,要真跟红蜻蜓一样就完了！亏钱也亏不了多少！就,-99
86237,浙能电力(600023)融资融券信息(08-23),-99
5048550,今天补涨概率很大,-99
5054642,今会涨吗？,-99
4839046,亚泰，加仓机会将会出现！盯紧了别马虎。,-99
2737765,那请教楼主,-99
3992619,征集股东大会反对票。赔钱！只等开会投反对票,-99
44608,大盘股就是用来拿长线的,-99
2543005,举报恶意控盘大家看一下卖单手数哪有这么巧7444,-99
5280298,尾盘全仓了，赌你明急拉，看能搞个几个点不,-99
1808501,德国柴油车市场份额继续萎缩。,-99
1931564,京能电力：涿州热电1号机组成功并网发电,-99
1823246,配合老美很恨跌,-99
708892,华峰氨纶:关于向银行申请客户贷款融资授信额度,-99
645515,老姜看来是外星人，他这样的重组根本不可能引起,-99
1289335,终于拉了,-99
3188765,明天跌两个点，我去买一手当股东玩玩,-99
1373174,其实以后所有的混改都会有用友网络，因为我认为,-99
567690,600165:新日恒力重大资产重组进展公告,-99
4628915,今天主力不想拉升！大家散场或卖出,-99
3586687,这帮使劲刷频的庄拖不能停一停？,-99
3023413,百货股深赛格涨停了,-99
4341539,昨天喊涨的庄托都死了吗？？？？草泥马坑害散户,-99
3659739,中国出版就是牛，永远是你爹,-99
4299351,先看十日线，等待o,-99
857975,最近不要关注友谊了，天天的最大都是几十手的单,-99
5015097,涨了，涨了，账户钱又多了,-99
2540680,周五尾盘下跌原数买，如补缺口缺口下闭眼睛买,-99
689787,600199:金种子酒关于修订《公司章程》的公告,-99
1935415,看万山红遍，层林尽染。股民何时露欢颜？！,-99
595756,这股票都没有大的买单，看看下周一情况着点位进,-99
4136730,轮着涨保险股了，大家可以换股了，政策变了，可,-99
1283410,海康现在处于有病不治状态，目前情绪相当不稳定,-99
69039,14:35疯板。,-99
3524738,网上零售增势强劲 为何商家争着往线下跑？,-99
5092177,收于1986.27点,-99
227154,包嬿语6.30EIA原油库存,-99
3741754,今天大家一起日 日红大盘 操操操操操操操,-99
1785196,今天就看看不买。,-99
3424653,下午还要跌停. 网下配售太多了. 这畜生股,-99
4689324,继续跌,-99
1494833,、上交所总经理黄红元，以及中证协会长,-99
311431,i;,-99
246776,明天又要跌了吧，呵呵哒,-99
4401409,快跑:4444不跑屎一遍,-99
5149149,托单太假 没戏 走人,-99
4817617,跑跑跑，速度,-99
1763061,发现一只不错的中概股，TANH，最近涨得很牛,-99
2972272,明天收盘站不上15就走,-99
3655436,旗帜倒了，跌吧,-99
2128035,尽管格力电器占据了,-99
2027905,再看京东方：\t,-99
3338421,发贴,-99
2438389,事做尽就不圆人做尽就要有报应,-99
5547618,狠狠砸,-99
2985912,你在做心电图吗？,-99
377944,看这图就知道庄家，在衡盘出货，,-99
922621,收于1986.27点,-99
4480484,他妈本回本就跑！涨7个点就那么难吗主力？结果,-99
2569175,此股到底是几个意思，只跌不涨的,-99
884609,“无害燃气灶的典型代表老板燃气灶，老板燃气灶,-99
1798252,600538:国发股份2017年上半年募集资金存放与实,-99
2275839,太极实业(600667)融资融券信息(10-10),-99
5116592,还在压盘，你吃屎都赶不上热的,-99
4187254,谁在里面谁亏钱，还玩什么盘口，脱了裤子放屁,-99
1007549,到10.3元以下要主动买套;,-99
