,content,mark
2542112,苏州高新转型元年喜获“2017中国产业园区运营商,-99
723585,专家死了吗？还是庄家家里办丧事，要让大家跟着,-99
5359009,利空出尽,-99
2857665,13.42见,-99
2084863,不看了，先拿到年底再说[微笑],-99
163583,时间是宝贵的,-99
445773,10以下买入应是不错的选择，所以大家一起砸，马,-99
5175408,尾盘买一手，算是支援抗灾了,-99
977469,没有量，就是死股。,-99
2754567,8元这个位置可能要止跌了,-99
2124169,中海油上升通套，强势突破，小伙子，请开示你的,-99
3331542,很明显这个股票已经被机构大予抛弃。进来的人，,-99
141100,国内首单央企租赁住房REITs——保利租赁住房REI,-99
503582,拉涨停了,-99
2806398,煤电清洁技术争议：湿法脱硫还是干法脱硫？,-99
1960761,感觉停牌真,-99
1650718,"锌库存减少 4,314吨",-99
502510,既然被关着唱空不如唱多，就意淫一下吧！环一个,-99
1227740,停牌四个多月就涨这么点儿？真是瞎几把撤单,-99
4876297,我就空仓静静的在等你。怕的是你不跌，怕的是你,-99
5447078,九角多的智能软件没人要,-99
1406593,拉这么高了，有空间了，可以砸了,-99
1828208,买了这个股，真如吃了苍蝇，悔死了。。,-99
3629873,601258红板飘亮,-99
4154279,妈的。次新股猛涨。你妈的就在这里横。等次新股,-99
5446892,尼玛批的，买了你这个垃圾，幸好昨天换了一半东,-99
3877686,石油即将被新能源代替，油服行业已是衰退行业，,-99
5061590,完了，废了,-99
1176183,360上市必带360代码，必须滴，好！。,-99
3321923,不能抛售,-99
2705872,A股股改最后的红利。,-99
862154,几个地级市太小。,-99
1224680,要加速下跌了，不碰！去北京城建,-99
4825192,还好，劳资54.99全跑了[胜利],-99
1455553,跟你妈的散户操盘一样，撤尼玛的单啊,-99
4290690,央行今日未开展逆回购操作 本周净回笼3300亿元,-99
772619,需要买卫生巾,-99
532757,软黄金,-99
2746365,股票T+0，当日买卖，多空双向。,-99
4875649,股灾3.0,-99
2547708,生化使劲抓脖领子，就是起不来,-99
4153932,2017年07月10日价量分布,-99
4117137,顶行情，大、家要,-99
1165903,大盘明天考验大概率事件,-99
163609,全部都别买，让它继续跌，想减的也没人接，继续,-99
3960522,庄家凶猛杀跌啦！！快跑啊。,-99
1816355,多可怜，帖子没人看。,-99
4494353,上市融资支持实业300693盛弘绿色环保增值买股是,-99
1092504,我说了，两元，你们愿意熬，我也没办法！,-99
2028389,盘后点评,-99
2919151,守珠待兔！,-99
1426056,空狗又出来吠叫了 叫吧 [大笑],-99
858810,还真有不怕死的[大笑]好，有种,-99
488609,千手砸盘哥上哪里去了,-99
686503,跌停12.14，什么时候来？,-99
918985,如何操作,-99
657344,借我一双慧眼，乙醇概念黑马---贵糖股份      ,-99
3591,那条驴跑哪里去了,-99
2100522,只要被查就不是好事，说不定就是牵出个大级别人,-99
3247081,远方的你不再孤单,-99
1598274,19号6.14元买300股；25号6.13元买200股今天都涨,-99
2505474,黄金。,-99
3615503,破发,-99
2171929,十字星,-99
3016287,这让我想起当年中国重工，开启的那个做多窗口，,-99
171581,主力成泉资,-99
659889,马上拉板,-99
1339603,人福医药，BTK 抑制剂是一种可用于类风湿性关节,-99
4144706,抢筹，市值跌到st里面去了，主力干的漂亮！,-99
4346053,有位伊人，她在湖中央。,-99
3814297,减持75万股，就是7500手，600万而已。怎么能把,-99
666035,股友们说说13.1成本的大连友谊000679这周能解套,-99
172349,600057:象屿股份公开发行2017年公司债券(第一期,-99
2163377,（税前收益与总固定费用的最低比率）,-99
2120477,8连阴。日尼玛,-99
4266139,获利了结,-99
1662225,庄家不破楼兰誓不归，拜拜,-99
2466129,天津港(600717)融资融券信息(11-28),-99
3200758,看我大江苏逆袭,-99
1486440,二股东曲线减持,-99
1682336,形态不错，。,-99
4891931,了上证指数，掩盖了市场的大溃,-99
2016592,对于中国联通,-99
4939597,你他妈的快点跳水，行不行,-99
2592266,真的是很厉害的股市啊,-99
4734402,骑着一辆破自行车到处在上海转,-99
1512948,宁夏贱材，一点没错！,-99
5462860,这两个就是这个公司的垃圾，为了解禁股断子绝孙,-99
2902869,严重滞涨，即将长阳！,-99
442936,a恶庄……垃圾啊……垃圾东西……垃圾呀……比,-99
4826681,大单卖出，小单买进，没救了,-99
2573690,今天5.63卖出，5.59买入，成本降到5.73，盼望回,-99
3482807,这里横盘然后继续下泻，我在13元等你，不见不散,-99
2674874,综艺股份11月28日火箭发射,-99
1810388,上午是最后的卖出机会p,-99
660821,平台厚积一做成 股价薄发往上腾  ,-99
2514292,以后别买内陆上市企业，腐败严重公司治理差还有,-99
2591237,别被2次支撑迷惑了，大盘还在还债。。。,-99
4800841,新浪家具显示欧普照明双十一卖出去5.5亿元,-99
727966,这得有多怨恨！哎！。,-99
1628244,我们就在黄金盛世牛市的前夜,-99
2318247,这货没救了,-99
2832913,平煤神马集团上演资产腾挪 拉开国企改革序幕,-99
3427796,目前的行情,-99
4086484,横盘连高抛低吸的机会都没有,-99
5383387,快点卖了买周大生,-99
1789139,开启上涨模式,-99
4953163,清仓止损，全部都是压单出货，走势证明明天又是,-99
5371338,真要跌停板呀！,-99
3608767,垃圾不拉,-99
4563453,这个垃圾,-99
2421743,西成高铁即将开通 利好西安旅游业 706也会受益,-99
2828479,医疗信息化第一股,-99
5208993,预测｜电动汽车或在未来5年迎来爆发式增长,-99
1606001,下半年军工大概率正收益,-99
4597015,早就说了破17在看看不急买都不听，被套了吧,-99
215066,畜牲畜牲畜牲,-99
2564101,四川大决策和港澳咨询都是骗子公司大家千万不要,-99
3472935,拿好现金安心过年，3.55以上不要去了，重灾区！,-99
4674888,早盘没出货的都进来报个到，我们都还在,-99
1480275,国企，民企都不能让这样的领导在,-99
924979,每日一骂，以示常在。,-99
5372403,，，，明天继续涨停，股价太低了，挂单买入,-99
1931089,京能电力(600578)融资融券信息(12-13),-99
