,content,mark
4484168,借助空头割肉，买点便宜货,-99
474754,呵呵咋不学一下融捷一字板呵呵，俺就你和融捷了,-99
4708486,惠达卫浴进入智能家居领域，未来空间巨大。,-99
1018813,各种费用也会涨；第二。,-99
2791367,大盘基本见顶了,-99
3249221,中国上市的股票，跟业绩相干吗？,-99
4645314,双底形态，看涨,-99
894185,大盘上还是下取决这个板块,-99
1308885,暴跌从今天开始  速度跑路,-99
170644,大家把单堆起来,-99
1696231,大盘的调整，应平和应对！,-99
2156838,看好此股,-99
1132677,基本面不错，坚持持有。,-99
1625283,如果不好,-99
903604,这股票；拉了一下就直接跟阳痿是的泻下来了‘’,-99
1484709,周末公告筹划股权转让，周一起连续停牌。,-99
5092331,规定上市公司每年高送转股的比例不得超过公司业,-99
5531812,一季报股东户数持续减少，筹码越来越集中， 平,-99
3892081,为什么现在各种送餐送小件货物的车都不用加油的,-99
2488045,今天表现还行，没回落多少，明天看能冲11不,-99
3416813,昨天说了，要调整10天以上，今天才第一天,-99
1350575,海越股份(600387)融资融券信息(09-27),-99
4896608,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
3007208,中小创强力洗盘完成,-99
2729407,你们是一斑蠢才！！快买买买,-99
1532875,温水煮青蛙,-99
711939,主力牛逼，害我13.04卖，13.88.买回，原11多的,-99
4237077,603080:新疆火炬首次公开发行股票发行公告,-99
2603350,天津自由贸易港,-99
109675,中信证券为什么老不争气？,-99
3165609,即将成妖，翻番行情,-99
3628772,2.53融资加仓，手快有手慢无，好好好,-99
3231525,然彼皆欲得春风独以死之爱,-99
3930059,背过身，是不想泪水泥泞了你飞翔的天空。这次。,-99
86325,冰火两重天，元芳，后市你怎么看？,-99
4562627,吧里一群意淫者，还仙人指路，回去好好学习学习,-99
148684,水荣不死，联合难涨,-99
3497546,2010年发行价5.43，几年了没扩股，分了点破红利,-99
4378597,咋回事？,-99
564287,兴业投资：央行会议前欧元和日元谨慎 商品货币,-99
1380462,002429好股,-99
2905821,2:30后两波拉升\t,-99
1634576,新兴铸管三季度利润的客观分析。三季度，螺纹钢,-99
222447,取得最后的成功,-99
3880286,一死票,-99
4929892,希望公司能研发,-99
2821191,发个地方地方,-99
3823872,000033的盘口有意思啊,-99
1415114,很低调的低，很低调的调。全体埋伏，等着发令枪,-99
3804189,中国建筑主力高度控盘,-99
530589,"今天买了600980,460万元的",-99
194566,别人跌一天，3分钟拉涨停，你看看你！跌了三天,-99
4336499,主力今天的托单时显时撤应该是诱空，反弹已启动,-99
672131,最终还是看股价。其他都是废话。退一万步说，就,-99
2327516,山西省发改委副主任赵友亭带领国新能源集团公司,-99
1866975,601258受益河北雄安新区长远与京津冀一体化概念,-99
3439155,且今后一个多月大小非解禁市值仍高达3千多亿,-99
2448061,000413拿着数钱\t,-99
2002029,"耐心持有到上档缺口，也就是10,79元差不多了。",-99
2205740,这个股就象弹簧一样，压的越紧，弹的越高！,-99
2054655,天天阳痿，你烦不烦！天天阳痿，你烦不烦！,-99
2351076,草！给骗进来了！,-99
3402582,就想问一下焦黑子死了没有,-99
448114,公司一季报显示，公司净利润同比增长19.94%，公,-99
2757075,创收盘新高，牛股！,-99
