,content,mark
2488849,金种子酒(,-99
1296556,公司2015年亏损4.45亿元,-99
2940296,狗逼九百跟你爹三毛不是一个层次,-99
233066,七块五差不多了！破8.26走人！7.5接,-99
1595617,最不要脸不要素质的董事长,-99
1975484,咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒咒,-99
636490,大资金连续出啊。什么意思呀,-99
4643486,600378,-99
1917707,今天又是大跌[滴汗],-99
5466586,[大笑][大笑][大笑][大笑][大笑]牛逼的主力,-99
1619277,享通重组属特大利好但中短线持股者要付点代价,-99
3123837,齐星债务风暴升级：“邹平板块”宏桥、魏桥停牌,-99
5215730,顶部都出来了 大家快跑,-99
1665620,狗曹的杂种还拿出2000手吓唬人，查出来弄死你个,-99
181839,买入古越龙山，这个月翻番，哈哈,-99
379177,诺德半个月内必须有的三大利好！—、大股东兑现,-99
140177,再度,-99
3238398,预示着将继续支持反弹,-99
1076477,中冶601618白菜价啊积极买入潜伏中冶是座金山,-99
4455305,不必担心，且行且珍惜,-99
4746258,这特么的操蛋，不涨了,-99
1688826,方大炭素、方大特钢、九江钢铁获得国家多项专利,-99
2031618,徐二傻自以为是，他在吧里发的贴说他在什么股票,-99
3161501,后悔买这个，看以往的涨幅都垃圾,-99
2533801,重整之后的路径选择方面。,-99
1891140,蒲地蓝 中药龙头,-99
1842974,保证下午跌停,-99
3490148,虽然混改概念等板块走势活跃,-99
1140874,哈哈哈哈哈 被我猜对了 继续跌出翔,-99
5084295,著名经济学家沙黾农先生在他的博客中写道：“元,-99
934263,还是乐视靠谱——跌到e,-99
4290599,"次新祥和44跌到30元还在跌,盘小业绩好,恒银没跌",-99
165238,巴铁,-99
1470707,我至今也有点不明白,-99
4841658,少加点仓，试试,-99
448777,潜力股3只仅供参考,-99
800188,看看三钢闽光，就是你的榜样,-99
3571979,三季度洗盘洗去了7556户，不知道这个月洗掉多少,-99
3047310,明智者今天拉高快跑,-99
4906642,明天比谁跑得快，再来一根阴棒，套牢又一批，5,-99
941451,开给你开块,-99
4600188,次新垃圾一上市就是亏损摆明了坑爹,-99
5218319,不挂，不卖,-99
4321792,有人打压卸货，此股大势已去，短期难有大作为。,-99
1401096,主力你再耍流氓，散户就去锐电玩了，鄙视你不成,-99
2264583,明天在上一天班放假,-99
1903555,再发一贴，净化本吧,-99
1618975,建设苏州湾大数据智慧产业基地项目。  江苏亨通,-99
3292551,↓像1992年后日本股市!近几年美元离岸人民币平,-99
3738553,在哪举报？,-99
5185380,板块涨幅园林第一，杭州园林股价翻了一倍,-99
3162945,一天一毛钱上下，也是服了这只瘟鸡。,-99
4669316,明天涨停了尼玛,-99
5036450,要跌就跌，磨磨唧唧,-99
6814,未来B的方向只有一个,-99
4528095,近来大量资金不断流出,-99
1001169,办辅导班,-99
2099198,又吃了一个涨停爽歪歪,-99
4342955,今天冲高到跳空缺口为附近，配合大盘和股指期货,-99
3169786,过谁。有吻,-99
74707,完旦旦，作心电图,-99
1569851,速度卖出,-99
2032147,04月14日(周五)大盘前瞻:除了折腾，还是折腾,-99
5266159,没力气拉，都变成老牛,-99
3273923,自动自发地做事,-99
440008,能不能马上开始上涨还不一定，,-99
3471797,这狗比篮子股,-99
1960038,600585:海螺水泥关于公司高管减持股份进展情况,-99
2686757,清仓大甩卖，低于增发价大优惠大酬宾，走过路过,-99
2419269,阻力位,-99
5263334,再不买，等会就封板了，再想买，50元不一定买得,-99
5211406,做梦股价跌的，预计跌的我要挠死你们。,-99
5314884,盘面冰火两重天 一类股有持续买进机会,-99
2676480,明天差不多小仓位玩玩,-99
4938389,尿素概念鲁西化工、华鲁恒升，唯品会概念音飞储,-99
3009593,拖着的庄家最后都死了,-99
4801502,关注牛股,-99
5065244,中签的建群,-99
2010895,明天直接横板！。,-99
1057865,宝鹰不给力啊。,-99
2933535,国有股减持本来是准备套人的,-99
2704258,不能突破就只能回调，庄家，这是你证明自己男人,-99
2953648,你们还在犹豫啊？大行情来了，赶紧抄底,-99
5420130,天下第一烂股！,-99
4408245,"皇马科技：超级超跌股,快抢反弹啦,加仓80000股,",-99
1979580,看着股价我都想笑着说，主力你太逗了。,-99
2900725,成都银行发行获批,-99
1240586,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
