,content,mark
1248360,昨天煤飞色舞，今天马上成为领跌板块,-99
1699525,大盘调整抓紧布局中字头基建股！,-99
3597113,预测林洋能源明天盘中超10,-99
1308762,夏日绵绵眠眠,-99
1159841,关注周期股、金融和化工。。。,-99
3669055,新华保险：将补足IT短板 酝酿成立科技公司,-99
1002499,国瓷5即将在三板复牌~600286明年回归,-99
3088443,这么大的国企靠别的股来驱使，没有老大风范。,-99
505681,A股6家上市保险公司中，中国平安成为首家总市值,-99
3868008,速度卖了快跑能拿回来一点是一点啊。[胜利]快割,-99
4076556,丧尽天良，会遭报应的！,-99
3257128,被狗操昏了,-99
1553796,跌得不够深再跌深点吧。。。,-99
3981467,我建议，出版不用继续炒作了，退市吧，直接退市,-99
4961616,哥哥怎能成,-99
1418109,露天煤业已涨停，小心一卖就升。,-99
1739305,让美国都侧目的公司,-99
4654121,我真的想说羞你先人了！,-99
3197412,2017年7月26日、27日为中长线股友彻底清仓的最,-99
1476029,证券会，这个股应该维稳！！。,-99
4937659,转自阿石创吧[加油][加油][加油] 请各位中签户,-99
3650240,买入。等涨停,-99
2669298,坚决不参与，下月老米加息，参与进去一定被活埋,-99
2099627,7%该出货了,-99
5161729,四季度进入车辆销售旺季，秦安现在是底部，年前,-99
4662201,想跑的都跑了,-99
3820677,什么时候是个头啊，跌个没完了[傲],-99
5439200,兴业跌了这么久，还没企稳，真是够垃圾的，之前,-99
1406264,左右手互搏手法使得出神入化[大笑][大笑],-99
3369416,满仓干，装备类已经雄起,-99
5271654,603828:柯利达收到上海证券交易所《关于对苏州,-99
161435,周末要闻回顾：证监会,-99
5400452,软蛋庄，不就想要我手上10手吗，CAO蛋,-99
151622,狗屎就是狗屎,-99
1840983,因此判断本轮短线反弹极有可能止步于20日线附近,-99
1023551,周期股则继续颓势,-99
2592156,上实已经没有任何题材可玩了,-99
2805993,这到底什么套路？感觉这公司要出事,-99
5270011,清仓了,-99
2384467,狗拖太多下午继续下跌。,-99
2071682,依旧看好，未来上升空间大大的,-99
1449400,好就捏着，,-99
5450649,不要B脸，大盘都红了，你还不停跌,-99
1443547,疆域做到了第一,-99
5159072,一个做水泵的破企业，有啥前途,-99
2582309,"600746,12.5元附近可以买了，这价格很安全",-99
3757102,故意砸盘，送钱给大家,-99
1951287,海油真不是散户玩的品种，奉劝抱死多的小散们，,-99
3698669,今天行情结束，大家散了吧,-99
4355627,叫空的空狗们，你们现在还好吗？？？没开板天天,-99
5127132,有钱挂单，无钱不卖，积少成多，集腋成裘，已挂,-99
3959595,下跌逻辑思维不正常！！！云铜是迟来的爱！！！,-99
3191671,利好，缩量，业绩不错，符合预期，继续持有,-99
3396966,这也让国债期货史无前例的暴涨至涨停,-99
