,content,mark
3120079,有望涨停,-99
4810145,这股怎么了是？,-99
466301,业绩那么好，难道是骗人的,-99
4173432,要跌停吗?,-99
3050826,格力电器对于险资来说是不可多得的投资标的,-99
3913427,垃圾狗屎，大家全部清仓吧，等明年再来炒股！,-99
1026736,刚才发了个问董秘是不是要改名,-99
525667,哈哈哈哈……半年不用看你了……老陕！！！！。,-99
730999,联合化学 55.0 ＋1318872.32  2.771.8022.57。,-99
3768255,今天主力会拉涨停。。,-99
4608850,割肉离场,-99
2445756,等下去步行街百货大楼和门口保安大叔聊聊先要不,-99
3362508,我的贴子拼命删哈哈哈哈哈,-99
3491115,淡定点，大涨难，但是想大跌更难，,-99
5517494,收盘3O61，重演,-99
3266528,除非是资金变为净流出或者某种量化策略出现较大,-99
2252724,主力是SB,-99
3241783,对倒吸引买盘  谨慎,-99
1035864,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
546596,这是一条潜伏大龙,-99
253001,这种无人要的货.你想想.管住你的手别犯贱,-99
640062,底部迹象明显，只买不卖,-99
1574065,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
1914617,周线的高点时间,-99
191894,归根结底还是脱不开“名利”二字，而且由此还经,-99
3022429,最好砸跌停三百亿接盘,-99
4355879,一个字 耐心等 不可能跌大丰实业14.57吧[傲][傲,-99
81432,今天进的最好t出去,-99
668641,中国首架有人驾驶氢燃料电池飞机试飞成功 2017-,-99
5013248,快点跑路！！！速度撤离次新股,-99
275395,业，他妈的天天跌，垃圾股！,-99
529514,记住东大单,-99
1004556,什么时候紫金保险借舜天壳上市?,-99
296240,这么低的价。,-99
814935,9.19.119,-99
3325666,暴跌……托单必跌……暴跌跳水……马上开始套人,-99
1346466,天天1444，有种来真的,-99
2494245,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
5264373,我想问一句，跑路的都是割肉的吗？,-99
965366,能不能涨点啊，等的都想哭，到6.8我就清啊,-99
4403844,哈哈哈，不听王牌言，吃亏在眼前，恭喜成功出逃,-99
3956471,泄密：尾盘000725京东方A 会疯狂飙升 泄密：尾\t,-99
1842525,"凯盛科技,大家快买！涨停，就在下午！我已经满",-99
655009,好多刷屏的托。,-99
1418103,跟随煤炭板块继续小幅调整,-99
2728208,你跌不到哪里去的，小样儿,-99
2682794,一月行情就是全年的写照,-99
2084304,还研究了深汕,-99
236536,我转让，诚心受让的来！时刻关注！马上又要到了,-99
5025409,73.19溜了，怕。这货总爱上午涨一点，下午大跌,-99
4269989,什么时候吧务把这个等她反包的帖子删了什么时候,-99
4705169,跌停必然,-99
3893837,601858:中国科传2017年第三季度报告,-99
4407042,今晚继续封板，我带头封18手。。。,-99
456828,这几天在底部逐渐放量是好事，大股东不会在这位,-99
4758419,每年的中秋传统佳,-99
849238,弱势票，一字板都没有，还会跌，还是出吧,-99
1634410,因为维稳即将过去，只要权重股不再死扛护盘，赚,-99
873589,一切为ipo让路,-99
3813728,跌的时候很,-99
3363242,中国进口创新高，港口股受益。,-99
4115471,15.90元满仓低吸 看明天能否获利,-99
1161431,今天就是让大家用脚投票的机会。,-99
4037825,董明珠大姐的谋化是这样的，控股夏剩，18年离开,-99
3873093,波段性动能有衰竭的需求,-99
3661643,交行的庄有病吧,-99
3133715,这股从此死股一支！,-99
5123756,调整调整注意注意,-99
1803487,味着年初至今，有逾5亿元人民币增量资金借道沪,-99
4962801,一个公司股,-99
776296,同学们东股,-99
2046897,明早开盘7.28,-99
4781507,这k线满仓杀进下午肯定涨停！,-99
3251640,什么是最NB的投资？勇士队，一家被科技和硅谷改,-99
217842,冲高回落 新零售概念强势--收评,-99
736240,主力低吸的货出完了，又该重复循环了。,-99
337296,国企混改 鲁信创投 打造专业化国有创投平,-99
4460857,下午跌停,-99
3876385,这是有要把融资弄赶跑,-99
4710277,广东骏亚明天股价还会下跌,-99
2748244,智飞生物来看你这个贱婢啦 哈哈哈哟哈哈哈,-99
4069114,今天全是准,-99
1897249,而且减持的速度也是一个问题,-99
3279232,控盘控的真好,-99
1228978,完胜霸天两场今天本座预测低开高走收3180,-99
3117578,杉杉震荡模式成必然？,-99
3020547,车牌闭嘴吧，呵呵不要买进看多卖出看空，这里王,-99
834828,现在叫多持有散户想涨想痴了，天天想着跟江南比,-99
3850095,现在都在大蓝筹报团只把散户留在了小股票中，什,-99
1381246,安南将接见于猴子慢奇为动物照明,-99
3801005,平煤板块跌幅第一,-99
3010262,多空双方交战，我看戏！,-99
3774923,5月12日指数及板块分析。,-99
3151511,这恶庄专业打压股价。,-99
1515222,干脆地扔出你的,-99
5177583,2分钟未见一手交易,-99
910691,证金还被套的垃圾股！。,-99
2719350,私募基金要翻身就要立刻炒601789,-99
3118581,此外。,-99
3589053,有时间研究研究研究研究,-99
741880,赛林凉，退出卡好,-99
1734576,弟兄们，并肩子上，抢庄家的筹码去！记住目标11,-99
1971569,打死不给涨的节奏。,-99
1757640,是谁说的3000点要有信心？结果股价都跌破2000点,-99
5382355,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
5511179,每天涨跌几分钱,-99
3083492,对东电的认识：,-99
4177317,落袋为安。,-99
4186552,快点卖，尾盘又要下杀。哈哈！,-99
1774810,中阳收盘，目标，沪市3200，创业板2000。。,-99
4166563,垃圾永远是垃圾,-99
2842714,目前涨跌如何，可以买入吗？ ,-99
1938656,大A利用全球二年牛市，打了只擦边球,-99
2743967,还不赶快跌停？。,-99
1290969,哈哈，三房退市确认,-99
2673074,周末估计至少还是8只新股的节奏,-99
1816222,还有没有人卖？卖不卖？没有人卖了是吧？不卖是,-99
802802,大垃圾,-99
292164,大侠客4是傻B。 大侠客4已疯,-99
2558062,庄家养的狗，又在下人了,-99
329798,得与失是1:26h,-99
1909571,辽宁仲裁案进度怎样了，有谁知道？。,-99
1949648,跌成屎了！,-99
4353755,市北涨停,-99
5322960,今天涨了[大笑],-99
2617815,厦门国贸这些是现在及其需要想到的！,-99
1464276,均线有向下。,-99
4391249,看多那些托，问问庄稼给多钱啊，说说,-99
3355266,上好班.来善班，多重就业保障，让你真正无忧就,-99
2639391,破而后立，持续关注，逢低吸筹,-99
991890,几分钱屎都要拉出来,-99
5058916,举报个毛，几年后，60万罚款就解决问题了,-99
2136925,别买上海的股票，都是野猪操盘,-99
3343334,刚刚谁在他,-99
2553669,3110点平台下沿支撑较强。,-99
4600376,大利好港股,-99
3951602,VC/PE撤退 传统农业融资遇冷,-99
4486795,明天大阴线，立刻扫货！,-99
4821518,佛山走完没,-99
2032190,各位这屎没有一点点补涨的意思啊~,-99
1240309,每日走势早知道：2017-05-24，周三,-99
4748348,牵手安徽中烟，谋划远大布局,-99
4456460,603222早上跌停价没买， 下礼拜再说。 ZJH天天,-99
3295786,大家 不要 点看 勇夺世界杯冠军 的贴,-99
4273146,消息票，明天拉伸,-99
5189755,请拉尾盘、走起、威龙不是你想卖、想卖就能卖的,-99
2806258,开心，开心,-99
251069,今天会低开,-99
1123450,散又吸走了,-99
3168923,逐步建仓中，等三季报，如下跌至9元即満仓！。,-99
5404849,放量大跌的,-99
4209104,涨幅太少就会越容易跌破发行价！,-99
4784294,今天不会做，散户看好机构不会做。机构不会带?,-99
5417594,给谁解套，不存在。有些人，想制造抛售利空低位,-99
4975570,一站涨一跌的规律 今天大家快跑,-99
1753794,这尾盘偷袭的没毛病 周一涨停,-99
1638045,不用太在意。j,-99
2589741,醉一场简静时光的暖。,-99
4195188,剩余部分牛散强力拉升 机会给你了，怎么做自己,-99
1639752,辣鸡操盘手，辣鸡,-99
4163390,22.8放了一堆单吓散户抛筹码，尼玛个拜你不想想,-99
5014382,董事长承认资金断裂，百亿资金悬空！周一还不跑,-99
3535751,关于兴业银行所谓同业危局的有关问题的说明,-99
340786,清华人居 雄安新区22个专项规划进入攻坚阶段 10,-99
3352803,恒隆地产上半年物业租金收入38亿港元 内地租金,-99
4561121,33.28买入几个星期又回来了！,-99
4195376,看来这里的朋友都是被防弹衣给忽悠进来的啦，所,-99
637084,88,-99
1147905,看来下午又要跳水了,-99
486678,今天是要跌停吗？跌停价挂个100手[微笑],-99
3772464,庄家自己跟自己玩了，哈哈哈,-99
2185186,让他当董事长，公司毁了，坚决清仓！,-99
4034665,季报还没出，加上尾盘跳水，九成业绩不及预期。,-99
5343563,接下来，仍会有涨停板！,-99
4684432,钢铁煤炭有色醉酒之后 . . .,-99
4804325,个个股又见崩盘，闪崩,-99
2985000,因此筑底的行情将不会持续太久,-99
5193575,中国品牌珍惜筹码！,-99
1233373,跑跑跑。卖卖卖，不跑套你,-99
871539,你他奶奶的给我磨服气了，涨点跌半月,-99
4432963,先卖。中报不看好。,-99
5086069,再次好心警告！这只是反抽，下午暴跌！！清醒一,-99
3290873,明天必破6,-99
1514151,600449:宁夏建材重大事项复牌公告,-99
2625416,看到啦了吧。主力自己不看好大盘，融券做空。结,-99
181859,至今大盘已经像断线风筝跌落,-99
552999,这是历史上悲惨的一天,-99
306999,st新梅 涨停[鼓掌],-99
3949070,方正证券(601901)融资融券信息(12-12),-99
1693544,现在是遍地黄金，大把创新低的好票,-99
3733339,中报速递：九牧王2017年上半年盈利2.24亿元，同,-99
51315,周五大盘将为周线而战！,-99
1182381,哪一次不是因为严重的供大于求导致股市出现危机,-99
1179717,坐等大盘破3000，澳柯玛目标5.5附近，再抢反弹,-99
2683933,断桥鸥鹭,-99
1008549,卖出走了，浪费时间,-99
5142135,差不多可买了,-99
580717,君康人寿：用保障型产品回归保险本源,-99
1812764,猜收盘价，9.57,-99
5158305,欲哭无泪，早上集合竞价买入的，全天最高价格[,-99
