,content,mark
3390413,唱空的不是庄托就是瞎了狗眼！。,-99
3999026,现在卖就卖在地板上，庄家资金是有成本的,-99
113650,快点买，杀比们，来干我啊,-99
3637342,傻子散户最后几分钟又出来卖股票了！,-99
4130918,调整显现！,-99
2547869,垃圾公司没机构看的上，反正大股东高度控盘，狗,-99
1819259,半年报出事喽,-99
279376,中核科技(000777)融资融券信息(07-17)。,-99
762770,不带走一片云彩。。,-99
2295240,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
4339012,那些整天在股吧里骂人的、唱空的，看着就晦气，,-99
1264719,云铜很干净，这股有问题,-99
698476,公司深度报告：不一样的龙头，不一样的动保新成,-99
1243960,快去开户--老三板，重大利好出台，已现飙涨,-99
4589541,还不错，今天准备获利了结,-99
1558205,哈哈，今早本少3.33-3.35又加仓，陪各位牛散庄,-99
1259873,期待中报给点小惊喜,-99
3549142,筑底中,-99
1113280,这公司玩这种小把戏，不好好把公司业绩提升上来,-99
1446330,看好的买进。,-99
3904888,601872:招商轮船第五届董事会第一次会议决议公,-99
699823,生物股份(600201)融资融券信息(06-21),-99
559787,ST华印:华印机电2017半年度报告,-99
3410005,陕西黑猫11月28日快速反弹,-99
2597913,下周有机会吃货了！窃喜。,-99
2193034,业绩不行没办法 中报业绩负增长,-99
4251584,请密切关注先达中报前动向！,-99
2980042,就500股。,-99
4494933,有什么不知道的利空吗？,-99
4250253,靠在你们身边渐行渐远,-99
1524510,明天中阳,-99
1746638,那么向下的空间还是会有的。,-99
1064254,“一带一路”国策稳步推进，相信市场会慢慢好起,-99
565177,股吧里一帮臭狗屎，整天发些无聊的帖子！q,-99
4974578,趋势是投机者最好的朋友,-99
1930559,复制新希望走势,-99
471599,中航说了算,-99
714726,六一儿童节的大礼。,-99
2501468,开始大涨,-99
5473550,拓斯达过分了,-99
2692353,23.65买进500手，越是有毅力，越有信念，有信念,-99
3066851,600870:厦华电子2017年第三次临时股东大会决议,-99
712514,请不要在这里争执孰是孰非。,-99
3471008,动能就无法尽情释放,-99
656682,死垃圾股，爆拉两天把大家忽悠进去了，连续跌四,-99
2899633,攻医药健康,-99
906205,炒股挣钱的主 多在这不多的人里面出,-99
470825,今天要涨停，大家冲啊。,-99
1946499,尼吗呀。这玩的什么b样。。,-99
1410288,明天一字跌停板[大笑][大笑][鼓掌][大笑],-99
4706215,绩优蓝筹股都被外资机构建仓中，惠达卫浴作为绩,-99
2981621,上海医药(601607)融资融券信息(11-15),-99
378092,涨不动，跌也跌不动……,-99
3054830,持有这股的小心了,-99
4316414,幸亏卖的是模拟盘，不 然真的套住了哇,-99
195883,延长石油仍有借壳的可能t,-99
1261979,们出不完的货,-99
4250597,环保股上涨，子公司污染企业必须跌停[赞],-99
4315608,603118:共进股份使用暂时闲置自有资金购买保本,-99
120723,看主力表演反正不要卖,-99
3879026,可燃冰怎么样了,-99
4604947,"哈，算“领头羊""次新银行股。",-99
2329042,只有快牛，或慢熊，现在就是慢熊,-99
1153829,"新低,仅为3",-99
897542,迅速脱离底部主力凶悍。,-99
4530590,主力很强-----暂时压盘。,-99
4171654,九点半到了，大家开始挂单咯[胜利],-99
3699930,。。中国一带一路仍然是2018年热点之一，明天早,-99
3213443,你能一天不动吗[想一下],-99
2917322,有企稳迹象？下引线有了，还应有起码三个点以上,-99
2490759,今天吧里怎么多了好多死托。,-99
4556942,只能期待特斯拉早点落地量产上去，这业绩真心一,-99
1452689,今天破10元可能性较大！昆药跌吧跌吧,-99
3329908,谷歌Daydream平台即将亮相 VR概念股受关注,-99
5219443,很后悔昨天没割肉止损！,-99
717271,年股灾之前,-99
5110241,塞力斯这么好的阳光模式应该大力推崇，为国家医,-99
2140248,601126:四方股份2017-01-13下午停牌。,-99
1809502,难道甘薯就是国柱话事，这么长时间没人管,-99
2149699,人之道则不然,-99
1139589,地产股一定会爆发，或分散持有或集中投资，总之,-99
2826894,600809:山西汾酒关于山西职业篮球俱乐部CBA联赛,-99
4699006,继续出货，跌停，跌停出货看到心烦,-99
1862247,股权划转失败不然不会这样跌走人,-99
1364938,看看洪都吧   狗操的航发管理层,-99
1067343,套住一波人,-99
4857782,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
3178861,希望雄安新区板块再多一个中科三环吧，这样接下,-99
5390529,你也加油，这波洗干净了,-99
3753569,反弹？,-99
2280230,业绩增长无力。妈妈说：出手吧，出手吧！,-99
4122194,13.65特停了,-99
5433443,改革措施。,-99
4906134,开盘可能因为名字而连板。引力传媒-引力波,-99
1127929,泰豪科技,-99
3763417,主营业务利润增长的还可以啊,-99
338232,只要同方股份散户不大量卖股票，同方股份永远只,-99
4123621,限售解禁,-99
5286602,拉什么死啊，干脆再两个跌板破发行价吧,-99
5294561,要拉没钱，这样的小庄只会把自己弄得遍体磷伤！,-99
3947061,这个股票股性就是，下边如果出现很多大单托盘表,-99
4146980,这个票八月份有2千万解禁，到时就是4千万的流通,-99
203698,造成了不良的社会影响,-99
3455411,成本在24元以上的报个道！,-99
