,content,mark
323707,个股操作，600096云天化，8.55之上继续持股。30,-99
1934939,有几个板块有3个涨停，，，股是不能玩了。。。,-99
5272285,买股票的人都是傻逼，买次新股的人更是傻逼中的,-99
965854,真是不要Ｂ脸的沙漠贪狼,-99
2594394,出创纪录反垄断罚单 谷,-99
3778067,001中国中冶坚定持有，越跌越买，长线布局新低,-99
2899168,*002527严重超跌的低价人工智能股. 实力游资低g,-99
1403372,跌穿1元。,-99
3758873,中国太保(601601)融资融券信息(10-26),-99
397469,到6.7元买进现在不要买！！！,-99
2151749,恒生指数涨1.04%，报27955.13点,-99
3262828,旭日城的强大将不可想象,-99
3474261,11月13日晚，期待四季度报。,-99
1314387,宁沪高速要带头啦，游资跑到公路板块去了，低估,-99
2293197,600673:东阳光科:北京市嘉源律师事务所关于广东,-99
4898187,双11看不到人买口子窖酒，真担心！买的不知是否,-99
5206685,行情在绝望中产生！,-99
830025,铜峰电子,-99
2316527,实盘买入上海凤凰,-99
15788,白云机场庄家意图不明，散户想好要落袋为安还是,-99
2727610,长城东又尴,-99
2807939,拉高出货,-99
529491,12.8能到不，到就买点,-99
3367392,大同半年报最晚什么时候出,-99
5120879,812250，812251。两个号，万年不中啊……,-99
5148049,吓死人了，这么多抛单！砸吧！,-99
5362766,操天天跌,-99
4080879,说的就是你!万盛股份--限制大股东和标的方合谋,-99
2113193,3.4了，还能跌到哪里去？买,-99
1494694,给我往死里拉拉拉拉拉拉拉拉拉拉涨涨涨涨涨涨停,-99
5217233,下午啦不啦,-99
3760179,40多倍的市盈率，这么恶炒，没人管？,-99
4166240,"603389亚振家居,从38元跌到17元66666666666",-99
4869571,19.90不能破,-99
4131806,草泥马，啥子垃圾股票，涨到位置都卖不出去，艹,-99
3537493,人类历史是科技进步改写的历史！是科技带来火箭,-99
229630,到下星期能给我20点不？,-99
5361578,顺势枫能大,-99
3365789,今天继续加仓。,-99
1231402,压力位要回头了,-99
4644270,一波一波的滞张，浪费行情,-99
4901318,603589:口子窖:华林证券股份有限公司关于安徽口,-99
4341315,有苹果概念，为什么不能有华为概念，下月华为发,-99
3319037,如果被调整出融资融券标的资格的话,-99
173664,昨晚唱空就是为了买进”,-99
2105269,兴业全球基金管理有限公司关于旗下部分基金投资,-99
1591220,明显的庄股,-99
2425873,厉害了。大整顿开始,-99
4939636,股权激励才7元，是傻瓜才花十几元买。,-99
2442321,股灾了,-99
3495734,A股还是T+1的隔日交易制度，要想做到T+0，需要,-99
3071463,又黄果树瀑布,-99
1795187,这是以空间换时间——我就是这么做的,-99
1675516,3709是哪个王八蛋的单子,-99
4051842,龟欠妞从内线获取的目标位在当时是真实可靠的，,-99
2353978,哈哈哈，谁让广大股民不跟上国家政策此票有得跌,-99
4703392,今天的走势，有种说不上来的奇怪！,-99
4497670,603258:电魂网络2017年第四次临时股东大会会议,-99
1804311,狮头股份：经贸投资公司拟至多减持3.24%股份,-99
1750267,长园集团(600525)融资融券信息(09-27),-99
2656286,还有没有人性了？定增不到一块五？你让我们散户,-99
2321499,上海股票都起来了  就差你了,-99
4283257,马上跌停,-99
2231808,麻痹的，太垃圾了,-99
5539569,尾盘 各股都在 逆袭上来  至于会不会冲上去 就,-99
3585113,高位被套何年解放,-99
3404466,龙头引领潮流，风向标可重点关注宝泰隆、比亚迪,-99
4693877,不要再怕狗庄砸了！万一年报出来个利好！庄没有,-99
1131936,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4543231,徐长泉，你还是人吗？就这样对待股东小散的？阴,-99
158053,还需横盘，建议新股停止吧哈。,-99
4414243,坚持到今天的已经所剩无几了，庄只能明天再大跌,-99
963938,投资旳谁说我,-99
3056978,坚决不出货：我们都是梅雁大股东,-99
1821335,期金在涨杀入买买买,-99
2074310,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
2883807,尤其是午后对创业板的一拉一砸,-99
4621876,恶巫，，我睡会儿……,-99
2594286,川普确实是高手，放弃美元，保股市，实在是高！,-99
1461276,青松财务报表第三季度净盈利1.25亿，二季度静盈,-99
5476222,明天30块,-99
1604081,几乎没见它涨过，也是醉了。,-99
3332043,出版传媒 拟亿元收购控股股东相关资产,-99
2704478,这显然是抓住了问题的要害,-99
3748588,一切都与他人无关,-99
5341413,74，你知道,-99
2449712,我也走了 10.36元左右 500多手。,-99
3615001,下跌多的全是江苏的银行股，问题暴露了,-99
3576039,卖盘太多，主力力量太小,-99
563863,在小高看来，十万以下的散户，经济状况大多一般,-99
1976288,看你爬上高楼，看着高楼倒下。,-99
2881552,如果炒股亏钱，或者长期跑输大盘！无论投资，投,-99
3915856,我出去之后，保证不汇再碰大连臭港,-99
3878138,救不了乐死,-99
835300,你是国企。你当然可以任性。看看我们的国企哪个,-99
4644285,不想忍了，海角一号，请滚出四方冷链群！,-99
934856,600268:国电南自关于召开2017年第三次临时股东,-99
255975,7月份宝能突然抛售万科A,-99
4527192,日了狗了！,-99
3614759,上海银行跌到`13元相当于发行价已转增！,-99
1262999,再跌又平本了上半年白涨了！,-99
5491396,《 股市讲故事，讲的都是没人相信的故事 》,-99
880631,大盘跌你涨，大盘涨你跌，真日你妈比的,-99
95726,最后卖524手的卖了准备黄金周全家去奔丧了,-99
1807687,哈哈棉花涨\u3000你不涨没事今天低点我又加苍了,-99
727665,反正别接减持的弃股就是了,-99
3494400,主力需要清扫“垃圾”，扫啊扫，扫啊扫,-99
5136974,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
3380408,这烂货真是个瘟神,-99
1577674,小小的欢喜在内心起舞,-99
2952822,连续中标 恒宝股份002104行业排名第一。必将爆,-99
1986262,信心恢复需要时间 过分做空也是风险,-99
133610,你还不如做咸菜的,-99
119452,公司改名之前挖个坑，想不到这个坑，把自己人也,-99
406264,狗日的，人家国庆后跑来取钱，我们国庆后跑来割,-99
1638973,重磅！！公司中高压气体绝缘开关设备智能制造系,-99
2556102,都快跌到60日线了。下行风险骤增。,-99
3327773,7.28预测：继续逢高减仓j,-99
2651949,最后一分钟愿意过来的快,-99
4775314,国有银行再次统一将首套,-99
5200390,宏达新材子公司曾中标雄安项目 蹭热？,-99
1557537,煤炭钢材股必须还要涨，这是硬性要求，所有的行,-99
1494642,昨天9元卖，今天9.2买，闹心啊！,-99
4674553,哦！绿皮小火车开往地狱[大笑],-99
973610,以至于球常被打飞;她却反应灵敏,-99
5022806,38.5清了不知道对不对，我的操作思想是kdj在高,-99
608823,这个股票真是臭得不能再臭了！我投降了！,-99
2999409,因为周K线已经7连阳的大盘即使突破了也需要时间,-99
1399947,无语,-99
4579298,我去。这什么情况18.8。谁出来说说,-99
5204048,吃肉了太空板业,-99
5118444,我搬到的一个民居是个私房搬过来以后,-99
2741607,凤桃在哪里卡 凤桃这?,-99
96059,为0.23％。两市超过1600只交易品种收涨，,-99
4821669,多伦科技牛股，科技两字今天吃香,-99
1201395,感觉跌了好可以炒底。,-99
4112720,散户与庄共进退没有个不赢,-99
1246512,你把我玩爆仓了，你就开始涨了,-99
3080743,干死他们,-99
1257695,红旗也停盘了，你也快了吧,-99
4824740,这傻逼，又要上跌幅榜首了！傻逼！,-99
3033525,我已经割肉了，可以拉了,-99
4002747,深套30%啊！9.87的本，这股炒的心累！,-99
2232091,沉醉在许骗子花言巧语里的人该看清现实。,-99
2396336,该股千万别追高，会后悔的！,-99
550066,牧羊人哄着羊去大山，入套的狼吃完羊在被堵住的,-99
3226103,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
4964074,跌倒20元买10000股试试看,-99
5411032,怎么办，跌了百份之二十几，会回本吗？气死我了,-99
1782442,[爱心][拜神,-99
4872224,卖盘挂大单却是真卖，买盘挂大单却没真买，有逼,-99
2122444,伤心红绡褪萼,-99
271288,2011年以来新高。这,-99
1111179,盘中推荐600150中国船舶，拭目以待！,-99
1667787,别闹！许家印争第一可能是想割韭菜了……,-99
4617421,涨停！玩一天！,-99
1258241,三全食品,-99
13170,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
483563,中青旅融资融券信息(7/3),-99
4769629,此股在整理，吹引跟风盘。,-99
3387217,天天签到啊,-99
217075,600069:银鸽投资关于公司向金融机构申请综合授,-99
4333426,核心技术或作为,-99
826899,垃圾就这样。,-99
48323,天天批文批文...你们是不是脑子有屎？不唱多两,-99
4934560,砸呀,-99
5097361,跌5个点肯定的,-99
560702,明天起拨不彩侬的韮菜根！,-99
4636767,漂亮杰克加油,-99
690067,图片和敏感的东西不让发了，呵呵,-99
1724834,内涵很丰富的,-99
101887,全国上下齐心推动房地产大发展。,-99
457505,阴跌 24个点，开始，今天自救成功，找垫背的[胜,-99
5242862,60全给你,-99
4074534,已买入  17.45附近,-99
3839135,就这样堕落下去吧,-99
1066401,结果,-99
4929052,投资股市也要货比三家吗？,-99
3964196,明天高开高走，今天没买的没机会了,-99
4216095,我的绳子已经准备好了[哭][哭][哭],-99
5276936,奇葩的市场,-99
1173495,安凯这垃圾居然是宝，价值投资全是垃圾,-99
5073525,早上拉高出货！现在压盘进货,-99
1582064,请问公司大股东最近有减持吗？\t,-99
4934117,看东方电缆近期公告，分析有可能要重大事项停牌,-99
3731779,被庄家吓坏了，不敢加仓了,-99
2990137,美银美林：江铜上半年核心业务盈利强劲吁买入目,-99
1915326,下星期抱大腿，准备好钱吧[大笑][大笑][大笑][,-99
961544,茅台飞天、恒瑞暴涨，把握下一个崛起牛股,-99
4374591,迅速扩大理产能百元股不是梦,-99
4316185,"看见别人都在抛出某种股票时,也分析原因,随意脱",-99
5354233,一直在等接盘子的，准时的，明天洋鬼子进,-99
4903932,看你二B套,-99
2333110,网传浙民投,-99
801872,嗮图，一个月不到赚了多少？,-99
1056276,60分钟调整已经走了15个时间单位，现在换空间，,-99
3971773,哈哈哈哈哈哈勾庄你眼瞎啊我说的是3.41不是3.42,-99
985132,第二浪下跌开始了么？,-99
4085643,主力，还在等什么呢？,-99
5272179,垃圾桶！,-99
