,content,mark
5051377,不活跃的股别碰,-99
3861474,关注；才5元的锌业股份,-99
2208882,603006联明股份——上海自由港正宗物流贸易股,-99
2327153,18.38元应该是是百川能源几年的大顶，那么多的,-99
4784054,套套了,-99
5305357,看到过垃圾的，没看到过这么垃圾的,-99
3054669,今天心情不错！空仓啦！,-99
2277550,庄托就是这样的，需要散户进来抬轿子的时候就会,-99
3428510,而且当年未进行利润分配,-99
3299326,1分钟成交一笔，死股，哈哈[大笑],-99
4160608,人生是一头马，轻快而健壮的马。人要像骑手那样,-99
4933136,改名叫国防电缆,-99
890177,广汇股东研究分析： 国家队持有广汇基金有 证金,-99
2096019,一字板的感觉有[俏皮][俏皮][俏皮],-99
86024,一到39立马阳萎了！,-99
977884,可怜巴巴的狗狗娃，都是我对不起你！,-99
4349660,几天没看，这么便宜了！^o^,-99
5002957,下午海利尔股价上攻54.54元站上20日线。,-99
1112065,如今晚不超过8只新股，下周一攻击3200一线已成,-99
1464119,华鲁恒升：部分生产装置停车检修,-99
4330819,早上进的要当股东了，有时板块利好会迎来大跌,-99
2054848,这股能到2块,-99
2651045,得了不治之症。,-99
881354,《只一句话抄底雄安新区股票： 巨力索具 002342,-99
951239,巴菲特买入600272开开实业500股,-99
1537256,这货出的靓靓的,-99
2647297,都在拼命的奔跑我来 加仓 加仓[加仓][看多][加,-99
2738241,香辣土豆片,-99
4518330,万手哥在那里?,-99
4528099,明天这个价就见不到了，26.41,-99
3339030,创业板依然未能突破2000点的压力。,-99
4803432,11号二选一黄河旋风和绝味食品 考虑再三买了绝,-99
311512,重要股东的套现问题IPO加速发行,-99
1546201,股权倒腾，四两拨千斤。,-99
4424805,[图片],-99
4446521,假脱单，真出货，走人,-99
371705,穷鬼垃圾股,-99
3338007,三招识破主力出货意图，牢记于心想亏钱都难！,-99
223184,用一个马云资产和100没钱的穷人平均一下 就头版,-99
294388,中视传媒国企央企混改进行中,-99
4452363,还有散户吗？都洗没了，资金博弈显示散户下降50,-99
5438159,股票大量发行，明年更加惨，增发、定增、限售的,-99
59891,为啥说日照港是烂股熊股坏股就是被主力砸的，大,-99
4173777,小微起步高升,-99
536532,赊刀，什么叫高人？什么样的帖子才是有含金量的,-99
4717832,庄家怕散户出，散户怕庄家出，我们团结就是力量,-99
794827,简直不能再辣鸡了,-99
1040765,要回调了,-99
4266066,提醒新经典的散户：理性投资、价值投资，抛弃不,-99
502962,想割肉的赶快，再不割，骨头都没了,-99
1115113,新野纺织:中国银河证券股份有限公司关于公司201,-99
867808,太牛逼了，大盘涨一周它跌一周，哈哈，神股啊啊,-99
534112,考核过么？”,-99
4138098,公告一出，拉吧！大盘都涨0.49了,-99
3490989,量能放大，突破了重,-99
2322837,砸得爽，解气，爷加仓做股指期货做空去了[大笑],-99
125094,强弩之末,-99
5481977,11,-99
4793666,离破发还早最终30元附近企稳此票基本面不行。,-99
1982767,没量你攻啥呀,-99
934688,股市风云,-99
1867447,跟踪：名雕股份（）,-99
1010201,关键的原因也是盘子小，,-99
5328642,上港东逆流,-99
3276529,中国交通建设IPO设定了激进的目标o,-99
3302765,等换手率天天能大于3%再谈波波的行情！,-99
4583063,24.08卖惠发股份，买20.59 看下午能表现一下吧,-99
4352499,又一个跳空[大便],-99
284540,这个神股，每天的走势就像寡妇装处一样，让人恶,-99
2087027,拿着这个股：心碎了头白了人老了精神崩溃了！。,-99
5464117,高卖低买,-99
3475478,MD,-99
354974,还真跌破，啊,-99
1275149,国家队不割韭菜了,-99
3593042,601218:吉鑫科技2017年第二次临时股东大会决议,-99
459896,欢迎破译密码老兄公布,-99
2021127,代表满足所有债权偿付要求及优先股东的收益权与,-99
944251,实际上多数散户都不知道美国加息人民币贬值对外,-99
2359462,经观察 这些年无新股扩容的行业版块是:房地产,-99
5093343,如果一季报预降则还会跌，,-99
1509005,华纺久盘必跌，小心,-99
5358625,这个股票的主力太穷了，尽用一些下三滥的手段，,-99
1212128,什么价才是想都不敢想的？,-99
485542,气死了……破逼股，破逼大盘。,-99
1258209,底部区域13元，已经很明确了！！持股待涨，只须,-99
5490762,明天公布半年报业绩、明天走势很关健,-99
1413354,快跑！明天暴跌！,-99
2245835,20年老股民坚持用MACD选股，一旦出现此形态，将,-99
524189,能卖几个钱？离过年还远着呢。,-99
3118796,昨天进去的没解套，今天进去全被套，明天全套老,-99
3956452,证监会批准郑商所挂牌棉纱品种,-99
