,content,mark
2733490,哟西！崔军的投资理念非常独特，是多种投资大师,-99
295287,8万亿资产改制启动 央企公司制改制倒排时间表,-99
4509110,阶段性的调整仍在进行时,-99
383793,稀土完蛋了，大家快跑吧，一年都缓不过来,-99
1712085,明天新天要护盘，涨回,-99
2257817,8连阴,-99
4994992,明天法暴跌,-99
2120257,上海国改涨的时候，你只会装死。表现一般的时候,-99
2460381,主力控盘绝了，每天都是不到3点的震副，没意思,-99
4992979,在换庄嗦，资金流入不涨,-99
1695784,价值洼地+补涨潜力大 两大主线掘金券商股,-99
3554078,低价大白马.元的业绩.元的净资产股,-99
1697616,欢瑞庄，银座股份600858竞价必跌停社保洗盘？。,-99
3678556,12以下考虑买进，否则眼看手勿动,-99
301158,垃圾垃圾，阳痿,-99
1340330,乐视网开盘！连续跌停几成定局或连累创业板指数,-99
3702844,香港人 连中国中铁什么公司性质 企业文化都不知,-99
3229223,今天不翻红，大家一起糙主力家的小昧昧的大稍坹,-99
819120,大盘回调基本结束，可以适当回升仓位了,-99
1260890,又不知道要套多少人，静静吃瓜,-99
2289135,清仓，利好出货，跌停，最新消息今天最少哑6个,-99
5366712,快讯：今天操盘手真听话，心想事成，完全按照我,-99
838370,600240:华业资本关于子公司认购信托计划暨关联,-99
4355227,袖珍一带一路陕西自贸区医药板块,-99
83989,看好得邦照明7元以上，不改初衷,-99
2189940,福 （重组成功前，希望全体股民一起祝福中源，,-99
4018129,重工涨过9.9，操盘猴子会说，我6元满仓了，天天,-99
5241847,记住姐的话一直跌一直,-99
4176722,傻逼才长线 套人吧 套别人去 我不上当 拜拜 理,-99
4809980,大股东爆仓线多少呀,-99
4548822,告诉你风尘我登云逐月不靠任何人，也从不巴结任,-99
481054,两度探底回升中青旅未来一片光明坚持长期持有,-99
2940744,尾盘又来？？什么鬼,-99
2807794,鹏博士9月8日盘中涨幅达5%,-99
3721157,哈哈，希望明天暴跌让我进货,-99
4663976,到今天收盘还是这种形态，明天看跌,-99
958877,越来越溢价！,-99
2109428,133什么鬼,-99
2255135,造假问题严,-99
3924742,看样子还得继续往下走了,-99
3962493,高位一放量，就杠杆开空，割机构九芽,-99
1901609,不看了，挂个4.30，看得心烦。,-99
1292439,庄家怕涨，现在就是摧毁散户信心与耐心的关键时,-99
1847573,GJ打压股市——一切为了农行IPO,-99
3126843,各增资方以 37.93%的溢价认购双江口公司注册资,-99
2209744,升他妈的两分像用尽了吃奶的力，看着都恶心，等,-99
699611,"得到的时候要懂得珍惜,不要等到失去的时候才知",-99
1639701,来人   快快放老子   出去v,-99
3222733,这股的缺口还没补？,-99
1945638,尼玛,-99
2648232,[图片],-99
1730241,"#2002年,绩优成长次新股茅台股票市盈率不到33倍",-99
4357781,欢迎强势游资入住此股，希望再震荡震荡，把那些,-99
1865551,今晚恒通中,-99
1872321,他们都将驶入快车道,-99
1318324,才是强势股的标准,-99
1771112,2015年的5178点；当供求平衡时,-99
2004992,15:45淘股神股神工厂收评：市集体现震荡行情 锂,-99
4086895,合锻智能大垃圾！,-99
5253849,中了一签，俺就不交钱,-99
2516032,表现继续分化。分化的,-99
51913,"华夏银行8.96元交易的每股净资产11.29元,预计明",-99
910796,得亏掉三,-99
4556877,不上100 就拿着,-99
78180,“国际化、综合化、清洁化、平台化”公司四化转,-99
4412327,回头看看，真特么太可怕了，77走的，都腰斩了,-99
2262652,[为什么],-99
3984723,谁封了一个大单14.70！艹,-99
2654445,行情总在绝望中产生，猜疑中成长，欢乐中死亡。,-99
509416,啥意思？这韭菜割了炒鸡蛋，怎么能吃下去呢！,-99
361923,快买吧,-99
5383706,尾盘大涨[大笑][大笑][大笑][大笑][大笑][大笑],-99
1844768,太行水泥,-99
2749664,国企可以用各种理由不干活，例如技改，环境条件,-99
3122085,术制胜还有的人是用题,-99
4049786,开放之路 中国金融将走向何方？,-99
4593823,快点跑，傻逼庄，又涨了几分！！！,-99
2798844,我的观点，见仁见智。1.网新淅大，父子关系。2.,-99
3867802,601799:星宇股份独立董事关于第四届董事会第五,-99
3584467,再回顾中国股市历史上92年的386点,-99
2288073,三妹下止价破 卖出没错  ,-99
82845,利好一箩筐，反而跌的惨。,-99
446722,如12.30.日挂牌则15年公司业绩暴增,-99
843379,安信信托股,-99
4956945,每天发神经， 不知道在干什么,-99
239169,造假成为下一个欣泰电气无可厚非，监管就是要严,-99
4846066,连跌十二天了，起步股份划归环保股。,-99
4924608,博天环境，我今天48.40又加了一些，股价看高到7,-99
2164296,0.43％；深成指报10366.98点，涨71.41点,-99
4497872,完了吧!没劲了吧。我就说他涨不高。,-99
598452,股指午市后强烈推升，但该股没有量能推进，尾市,-99
4698987,银行股，大傻逼,-99
4508773,600665天地源，市值40来亿，计划增发约17亿，高,-99
1983865,央行副行长陈雨露：将会研究统一我国绿色债券的,-99
610140,雅戈尔(600177)融资融券信息(10-16),-99
2516824,主力预计今日下跌5个点收盘,-99
2541764,上午没卖的[大笑][大笑]大跌来袭。,-99
