,content,mark
1981766,航母概念大多数股涨幅超过5个点,-99
1564839,稳定股价也是一种方法。肯定有资金在二级市场操,-99
2702037,陈庆桃跑了，新梅开始涨停。,-99
1228906,明天要发新股呢！,-99
2862793,下跌我准备买一点了，77÷2÷2=19.25，,-99
3145314,秋林集团布局通用航空产业，拟发起设立10亿元产,-99
151738,僵尸股，撤了,-99
2360310,打工式炒股。,-99
61432,山东钢铁绝对有情况。,-99
2689744,全国社保基金其中的1721.5亿元资金已经到账并开,-99
3936635,现在可以安心买点待涨！,-99
5463302,莫名其妙就涨停了，换股换亏了，等涨停打开就换,-99
2148640,中央提倡因城施策，深圳入市短炒如同自我毁灭,-99
271795,万手哥要撤单了，不会成交的！。,-99
5340099,想哭了，昨天差点跑了！,-99
970156,1、次新股 今天维持得不错，早盘因为特斯拉的消,-99
2227918,关联交易,-99
432309,看人家长高多牛打到7.46元收到8.19元，最高8.29,-99
4544468,垃圾，停了这么长时间《具体细节仍在谨慎论证中,-99
5457708,次新股指数走低 网下打新进入薄利期,-99
3163118,小米加步枪冲啊,-99
2272368,强烈谴责股吧管理，诸如南宫之流的帖子，为何还,-99
43189,中冶庄太猛了。包庄像人家学习学习[围观],-99
100190,区域经济题材股淘金策略（节选）06月30日 03:36,-99
4386622,我妈妈在用，用了几年，没有什么负面问题，至于,-99
3818712,明日关注这几个板块附个股,-99
2073450,都在出！！！！,-99
2433847,一阳挂两星是强庄股长期整理之后突破之时特有的,-99
5145305,603729:龙韵股份关于单项计提坏账准备的公告,-99
3431869,2017年中国民航论坛闭幕。这条消息一定要看好！,-99
3447029,我的预测之西部黄金，11元左右,-99
2010529,路桥建设又开始纠结了。。。,-99
592414,中航电子(600372)融资融券信息(07-24),-99
3100179,我将从和逢元一路追涨到,-99
4951088,这逼实在装不下去了，,-99
3908826,因为家里条件不佳,-99
2855090,没有最低，只有更低，每天创新低，还好出来的早,-99
416007,沪指今天的震荡。,-99
830388,游资快来st海润搞一把,-99
5010488,安徽无牛股，自己去看。后悔买了这个垃圾，钱让,-99
3175970,2008年全球金融危机之后,-99
5143785,603729:龙韵股份独立董事关于重大资产购买的独,-99
3065622,2017年4月10日股市周回顾与下周展望和策略--妙,-99
4331467,盘口危急，大家顶住，我先撤,-99
870694,咋看早上都是老鼠建仓,-99
3164178,张江这死股，换金桥去了,-99
3754722,三板两板枉费心，机遇在前浑不知。进退失据无方,-99
3674755,其实走到这里，很多人成了大款。不管是何种操作,-99
1852989,跟着小飞飞买点,-99
2847713,V认证,-99
4006876,哈哈跳楼开始了，等着大伙爆仓。,-99
4261413,没人关注的烂股。套了无数散户。,-99
2179324,该有量啊嘿嘿.,-99
5169451,这样跌法，你还有脸看奥特佳么,-99
2463164,行情总在风雨后，我坚持10万筹码有本事来拿，放,-99
63505,买卖上下都5000多手，这是逼庄家放大招,-99
1491978,砸盘的下午不要停，请继续目标跌停最好,-99
3392548,彩票还是股票，在所有的股票中，只有连云港在吧,-99
1219433,有猫咪挂大单乐,-99
632188,你做图…你抛掉余仓，压低股价，我就等着瞧…随,-99
2568126,暴跌之外还有一确定性增长,-99
490707,哀鸿遍野东,-99
3813101,当你对市场有了较为深刻,-99
3986218,休想骗我买 我是不会上当的,-99
5341562,操盘策略,-99
2357449,恒康医疗:,-99
264292,早上抄底的,-99
2739609,世界各地百花齐放的饮食方式,-99
4714958,400手和100手的大卖单出来了，兄弟们好自为之,-99
203241,美联储的加息节奏已经,-99
2391021,2016年度净利增长近33倍 新能源产业转型初见成,-99
2672357,南卫股份！华扬联众!,-99
1478580,股价6元多 低价 价值高 业绩预计0.3元 业绩优秀,-99
3270332,我希望钢铁涨到一百宝胜跌倒五毛,-99
4894940,暂时还不明朗,-99
3074515,高送转与公司业绩的增长并不匹配,-99
871527,前面不用看,-99
1418,明年发可转债2，不要问为什么，只因赚钱太容易,-99
3136009,炒中国垃圾放量要跑知道不,-99
2956065,▌▌关注成长与否的欺骗性:,-99
2006421,积极拥抱新渠道 光明乳业Milk Club入驻盒马鲜生,-99
1573907,股民应该关注次新股，每年这时次新股表现都很强,-99
260397,从再融资新政来看,-99
2355556,刚才榜一，谁那么好心，推荐股票让你白白赚钱，,-99
5512932,新股上市至今涨第一天的44%不到的，低市盈率30.,-99
5371337,市场弱爆了，新股都不怎么赚钱了,-99
3212146,想来广西发财 你们还嫩了点,-99
237719,指数造假、个股趴趴！。,-99
3359970,回天发努了,-99
3349552,600997:开滦股份关于向开滦集团财务有限责任公,-99
1796756,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
1465568,7.6复盘：远望谷、汇纳科技、雅化集团,-99
