,content,mark
2190989,中源协和（600645）：重磅药上市，乳腺癌抗癌药,-99
5040687,，房地产已经渗透到经,-99
4520281,跳水开始了,-99
1477704,结果（1953年增长）,-99
2857949,8.30号预测今日上证大盘v,-99
2510266,估计明天跌的多，买卖不到点上,-99
5498338,跌停！[亏大了][亏大了][亏大了][亏大了][亏大,-99
4124791,这就意味着上市公司高送转与业绩匹配的问题,-99
3251943,骚庄，搞不出了还要搞，有意思吗,-99
2028937,上海本地股大涨，它却又停牌了！！！,-99
3748231,今天小洗，明天大洗，后天进,-99
1616422,15号之前不发布预赢公告，就不好了,-99
4841489,~！！贵人鸟看下这里再决定，相信你不会失望的,-99
1975804,当代大学生肩负着特殊的责任。,-99
3982232,泪流满面，竟然涨了一分钱。[滴汗][滴汗][滴汗],-99
868509,我可以毫不遮掩的告诉你们，两面针未来，可以到,-99
2649997,时间在慢慢消融,-99
2274707,7.04见,-99
2169831,人既不是天使,-99
5521687,这跳得有点离谱啊,-99
2389224,转了一圈回来，发现就你没涨，明天就买你了。,-99
1340069,只进不出，金地集团很快就涨上去，有个逼庄，以,-99
2878849,15.85清仓，15.3又买九成仓。[大笑][大笑][大笑,-99
3063260,价低配 利润仅占全球份,-99
5420896,重组是迟早的事，现在庄家你继续打压，我好吃货,-99
4594216,哈哈哈哈哈，连跌12天，这股牛，我死也不会割肉,-99
4266699,果然拉起来再杀,-99
4962022,看来我那几百股要关几个月才行了[不赞][不赞][,-99
1466644,华鲁恒升(600426)融资融券信息(06-30),-99
659914,险资加强监管丝毫都不影响格力电器的基本面,-99
2836413,爷是比较保守，但4000来只股票你们能选中东方大,-99
722802,在1957年至1958年 ,-99
1095250,市场高位调整加剧分化 涨价题材呈现活跃。,-99
4230127,尾盘已清仓，下周一要下跌了，获利盘太多,-99
4995964,产能扩张，业绩持续向好,-99
5141386,跌停板的节奏，一如既往的跌,-99
5179965,压盘的是王八蛋，赞同的举手~,-99
116929,我就不信回落不到6元，不追高，继续等,-99
2003939,三季报欠佳砸到9块7,-99
1858368,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1287755,9转向上: 月线6连阴9连跌,-99
1470468,看样子能接回来,-99
549080,不要脸的货色！服了！,-99
4068343,今天的最低点就是明天的最高点，就是这个意思。,-99
4784668,压下来！,-99
5326759,博康去年承诺1.1亿利润，完成1.3亿。今年博康承,-99
889667,2018年LNG价格走势分析，对广汇能源的业绩影响,-99
1229693,不怕死的散户,-99
2598252,600529:山东药玻2016年年度报告摘要a,-99
4778811,今天收平就可以了,-99
2266915,拾金客：最近千万,-99
5341441,南卫股份9月18日盘中跌幅达5%,-99
535667,打鬼就好，,-99
5122837,砸盘压力还是太大了 不惜低几个价格来砸,-99
4211747,我是真的有多么的爱你,-99
2587839,要不天天挂在上面成交不了，有意思啊，多郁闷呐,-99
3943969,逆风飘扬，好股,-99
5098756,散户大买，冲,-99
3574566,垃圾中的战斗机,-99
3257945,大盘加油,-99
1432109,明年底上20。,-99
1629380,No·1京东,-99
2857890,资本奉势：三均会师，看好后市,-99
4399280,臭垃圾破垃圾,-99
2217430,游久99看见了，能出来分享下你装逼的心得吗,-99
1878495,站街女本质入骨，,-99
5140334,渤海金控是,-99
445842,猎人说：站在风口上的驴一一东阿阿胶(000423)。,-99
3635194,有几位追着我骂的人，不就是这几点吗：：,-99
2700429,干的不错，再次回到我的目标范围。继续往下砸。,-99
