,content,mark
4815379,开始大跌啦,-99
463745,507-05 21:12日将召,-99
5403383,午后创业板涨幅进一,-99
539946,是哪个孙子在压盘，煤炭板块都涨成啥样了,-99
1482995,二点二十分成交量达到三亿直接涨停板封板,-99
2379707,龙净的老板们老想着别人给你抬轿子，你有信心拿,-99
16971,上周只新股本周天只新股,-99
1274093,永磁小企业太多了，库存太多了。涨不了的,-99
1251976,持有三个月就是这个样子,-99
3398300,利好出尽是利空p,-99
700474,抄底！[赞],-99
2120959,人家上海贝岭是因为半导体涨的，和你申达有什么,-99
2232392,突破10今天。,-99
2946493,浪费！,-99
1648873,赶紧跑，下午t回来,-99
284826,烯碳有没有考虑一七年报盈利的办法？如没有，抓,-99
4072563,澳大湾区建设等重大发展。,-99
972024,盘面显示近段时间精价值投资者在买入，技术形投,-99
1091580,没有A股的世界涨涨涨,-99
165149,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
44840,涨吧，让我多挣点零花钱[微笑][微笑],-99
4782359,又是小单拉,-99
1639638,月光轻柔地落在了窗前p,-99
1385470,烂公司，烂事一大堆,-99
1744902,等风的日子,-99
912242,再不买没机会了,-99
1145063,西水股份：利好频出为何散户却不领情？反弹最大,-99
519460,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4731570,今天5000千万资金希望明天高开来一个千万不要跌,-99
3486079,当心十点半效应。。,-99
1718787,兰州市总工会莅临方大炭素检查指导工作,-99
5132193,大盘飞起来了，一个字，买啊,-99
2904940,又找到下跌的理由了,-99
4541583,煌上煌今天还能涨停,-99
3667455,公司经营很,-99
3307296,站上7元后期潜力无限,-99
445838,谁买套谁？。,-99
1976026,"季线从来不会有缺口,今天买入就是套!",-99
3048168,12.18定增解禁你说星湖会不会到3块？,-99
2946220,长虹和TCL集团上涨逻辑一样，但业绩比较差，大,-99
1252083,逆势飞扬，中期底部确立，主力向来凶悍，耐持不,-99
5123689,实在是太弱了,-99
3871883,价高有H没戏了不如下全转买*一路一带龙头600307,-99
4685914,53一线再次介入大垃圾柳州医药！,-99
1314471,关于盗窃,-99
1412227,长脸了！ 沪市第一，两市第五！真牛！,-99
5261112,涨的比谁都慢 跌的比谁都快,-99
2493200,昨天商业股全部上涨，600723首商股份也涨了2分,-99
1546321,董事秘书崔文根，是修刚一起，变来变去，九有还,-99
1922626,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
5038552,主力蓄谋已久，，为题不大，会板的,-99
4699932,你到底属于什么品种，大盘，中小板 ，创业板，,-99
1620852,第四季度5G概念提前引爆了明年行情，提震正个股,-99
606444,你们还好吗？创业板2345涨了,-99
2061859,想起某人某事某物某个片断的自己,-99
4212040,？,-99
4691555,603377:东方时尚:北京市通商律师事务所关于东方,-99
642489,"警惕A股成交量大幅缩水,在股市中,有一种操作叫",-99
1669919,看来安水今天要打白板,-99
4744755,买。,-99
3110685,新时代的大学生当然,-99
2346927,上升没有带来实际GDP的复苏，这意味着传统,-99
4781147,请各位中签户们认真仔细阅读！！！ 转来的说的,-99
867882,600825:新华传媒关联交易管理制度(2017年6月16f,-99
1231901,如果锂电池行情就这样的结束？那么，国家或全球,-99
1901678,钢铁在涨，你反而跌，有性格,-99
3497677,飞刀 ！,-99
2700474,我们先不忙争论,-99
3317440,早上也就这样子，慢股,-99
3685475,这操盘手也绝了，手法相当的……,-99
1482538,这个垃圾没有庄，每天的交易额25%都是融资客奉,-99
2344313,美国飓风。,-99
