,content,mark
2368816,只要你不要脸，股东也没什么可着急的,-99
1587838,不会向中南建设一样吧,-99
1085175,今天5元抄底成功,-99
3659337,不排除重回3元以下的可能。理由是大小非解禁…,-99
1106567,准备好了吗，接下来大调整，速来单独[微笑]说，,-99
1829677,这股阴跌，90日新低，快撤[摊手],-99
822871,个个股神，都空观望，谁在股市。,-99
3254152,哈哈哈太好了,-99
1852031,再次重申观点：本股可能受大盘拖累,-99
216468,天天嚷着涨的不一定有股 天天喊跌的不一定没股 ,-99
4064454,走还是留i,-99
553520,应该要,-99
433720,铁龙去死,-99
3320150,胆量大，心思细，决心快，是成功的三项条件,-99
3856490,说明波段涨势刚刚开始。鉴于前期指数在3193点,-99
3251571,筹码集中度还不够，需要再震荡调整两到三天，买,-99
3326610,你麻麻的 期金涨你不涨  期金跌你狗的比谁跟的,-99
3809407,风格转向中小创[胜利],-99
2217170,垃圾公司也没说继续停牌也没说复牌是什么意思？,-99
2775359,囚徒困境，都是被套的,-99
5162692,预计明天有大雨，请大家带好伞,-99
2380939,关注万林股份的小突破,-99
5006255,龙二东方创业,-99
2979346,期待下周,-99
632100,今天跌2.48还毛毛雨啊？我今天一天生益长短线资,-99
4741190,深圳不倒翁已封ID,-99
1005063,上证短线弱势,-99
2611797,000413拿着数钱\t。,-99
4566859,牛逼！,-99
2987147,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
4213809,广发策略,-99
548794,市值马上破200亿，看来要动动了，一直边缘化，,-99
2834491,我们都是价值投资者，其实不必在意短期价格的波,-99
2624615,反弹出货,-99
4995914,涨停突破 我就服你,-99
4443142,给他害死了！妈的！！,-99
1964658,体上制备石墨烯使用,-99
1264263,6888外铜飞上天了！,-99
3393536,有点累，卖点股票睡一会！今天涨的有点过份，晚,-99
2969219,今天大涨3个点以上。,-99
941723,注意财神出来: 赛粉注意了:己由沧州大化转战光,-99
3362701,唐山港就一笑话,-99
2871982,600820:隧道股份关于会计政策变更的公告,-99
558243,我真的佩服香江的操盘手们！,-99
3232885,能和高看高秒逢能,-99
635252,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
4824685,不知道在高兴什么？,-99
4757012,向王东升领导的京东方人致敬!!!\t,-99
3294237,并且该预测需经公司董事会审议的规定o,-99
5163535,涨一分都难上加难,-99
3712446,年华暗换,-99
4289333,空狗还是有点嚣张,-99
4246354,转贴.哈投：证券潜龙 昔日A股彪马,-99
4090989,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
4960592,雄安新区+美丽中国=002616，底部横盘，向上是大,-99
862592,要点一：所属板块\u3000甘肃板块 燃料电池 输配电气,-99
1166266,白云山(600332)融资融券信息(09-22),-99
314945,今年最后一帖了，谈谈本次调整,-99
3751878,看看成交量,-99
2146031,试问还有哪个市场能无耻到这个地步,-99
1824523,个股多头,-99
5145594,603729:龙韵股份2016年度监事会工作报告,-99
1191351,中小板指数的同步收星,-99
4953964,沉锚、六分之一、大湖,-99
1742576,中天科技12月5日加速下跌,-99
426512,前段时间有人说这股10.10左右买进，如果1天之内,-99
4897309,烂泥扶不上墙,-99
1332642,快跑吧，尾示习惯性跳水。,-99
4220932,年报啥时候出？,-99
3395665,跌倒你怀疑人生,-99
2630478,黑色系期货已经涨停,-99
1174054,挂同志。,-99
4900105,"石油银行保险证券 同比港股有些已明显贵了,其连",-99
1170985,沪指仍在3110~3135点平台上方,-99
216725,时机在于把握,-99
3188848,银行股推升指数致盘面极端分化,-99
2308376,龌龊的主力[不屑][不屑][不屑],-99
3582940,葡萄酒板块节前启动，通葡股份吃肉翻番行情拉开,-99
950810,广西物流产业龙头；三季报业绩每股收益0.50元.6,-99
1466984,漫漫熊途还是开始了,-99
786938,每天都是没。,-99
4089087,煤机龙头，新能源，我去你奶奶，中国股市地雷太,-99
5363441,不知谁说的，你可以欺骗一个人，但欺骗不了所有,-99
1053072,推土机发动，明天收钱。,-99
4732597,一万八千人齐心协力创造奇迹,-99
740799,看到没这狗苦逼庄,-99
2449854,时间越长越不利,-99
5407105,第一次买这股，。啥走势，。上下跳,-99
466744,向宝贝三鞠躬,-99
4574272,有如皋的吗？赶紧去调查一下进展情况？消息有没,-99
4155405,别管这破股了，玩雄安概念去。,-99
1405271,风险越跌越大！你们不明白？现在房产不让投资，,-99
1796128,要变盘了，往上还是往下？,-99
2573443,请问，贵公司截止2017年11月14日，股东人数是多,-99
4779332,上海自贸港概念，大客户是联合利华，流通市值才,-99
2733536,20～21之间估计会相对稳定很久。想看热闹的留下,-99
4474268,603228:景旺电子2017年第三季度报告,-99
756101,做空者卖完所有全柴动力股票，9元成本卖出！然,-99
2667059,中国上证综指7月21日开盘下跌8.28点 中国创业板,-99
1620580,股价近期滞涨了，原因揭秘！,-99
1001479,低位时怎样进行有效补仓,-99
5178612,高抛下,-99
3505478,弱爆了 集合竞价的人都没咯 呵呵… 四方股份每,-99
3138518,皖维高新600063：产品涨价带来的投资机会，必将,-99
3931565,见招拆招 : 不猜头、不测底、不赌博,-99
4640759,浙江鼎力：金子总会发光,-99
213158,操你妈！3万块亏了5000块，你个狗杂种！,-99
3466161,中阳收盘，目标，沪市3200，创业板2000。。,-99
932847,股市日记,-99
2427540,反弹缩量，线减仓观望一下。,-99
