,content,mark
2334599,买啊买,-99
5384562,回头望一眼已经很多年的时间,-99
1869737,不为妖魔唱赞歌，只为苍生鸣不平,-99
1851536,操  海航进入A股500强,-99
4054992,狗日的今天10股送4毛，今天就1股跌4分，去你宏,-99
1535708,博汇纸业600966开始放量上涨 ，正在启动买入好,-99
2433173,600779……,-99
2915675,短线破3130点，必须减仓或出局观望。,-99
3646204,死骆驼,-99
4069277,赚了一万多，现在又还回去了[摊手],-99
4476689,我下车了 主力可以大幅拉升了,-99
801983,又站岗了，郁闷,-99
3221088,东方病犬！脊背以断！再过几天天气冷了杀狗吃肉,-99
3392020,十一黄金周将来临，旅游股开始涨了，连云港的华,-99
2681556,请问 :请问广誉远半年报业绩会大幅增加嘛？,-99
3156822,10.29卖掉了拜拜,-99
2905583,没不说了没,-99
1620376,踏空者别哭，可以追涨买回！,-99
3716830,现在什么价格买都是对的，什么价格卖都是错的，,-99
1758979,萎缩 中小板指数创今年,-99
4145961,下周公告解禁股还有最后一跌。,-99
831877,快买600283 马上就要涨停了。,-99
4232728,主力抛弃了,-99
953948,赚得清清楚楚，亏得明明白白,-99
1038268,加油，拉涨停,-99
129902,什么情况？天天跌成,-99
1162760,时间，就是最好的证明。看好宏达！！！,-99
915941,抄他妈的，给这个股害死了,-99
918256, 通过股价走势去研判庄家的意向，通过盘面变化,-99
4452611,没量就快点卖,-99
4233045,今日像跌停的。,-99
3278742,600976:健民集团:北京国枫律师事务所关于健民药,-99
1015453,杠杆交易下降,-99
2842124,虽然今天回踩了均线。,-99
4722497,次新股大涨，你也该涨涨了,-99
465695,爆大单了,-99
4677816,还是那句话，不搞断庄逼最后一口气，不会涨，不,-99
5506888,新星的主力好傻啊！竟能傻成这样的！这样的操盘,-99
1622944, 对市场形成大幅冲击；l,-99
3761759,上轨线目前位于20日线附近,-99
3145731,在动荡也不怕 因为我有黄金股,-99
2887850,调整开始，不要急着抄底,-99
3171105,一个韭菜的问 分红是真的分红了吗,-99
3855556,601788:光大证券2017年半年度报告摘要,-99
5445941,没人气的票,-99
2700012,买买买,-99
3899632,，主力线从,-99
5351295,大家抓住筹,-99
212481,压单这么多，机构还没出光,-99
733321,明天继续跌！没有人气……,-99
2266041,房地产的拐点已现零和游戏。,-99
4711919,这股怎么这么弱啊，外面都涨疯了，它还不动！,-99
4783623,汤有钱董事长会让大家都成为有钱人，这是他的目,-99
4295303,浙江男人雄起,-99
3630489,贼强盗来啦,-99
4254115,涨声一浪盖过一浪,-99
4109091,趋势已成：长龙斩！,-99
