,content,mark
5035772,股吧访谈之星云123321：股市财富那么多，怎样才,-99
5014653,现在老三持股4‘99%即可以随时随地买卖了。,-99
3521396,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
648954,38-3229的缺口，,-99
2834609,请的什么 炒盘手 真他娘的废柴 这时候不借力打,-99
5554205,读者传媒：业绩稳定,-99
2554492,五矿是真龙头,-99
1438764,吞噬(高开低收吞掉前一根阳线)，发生在型态高档,-99
118009,，，即将高分红，中报业绩优，福建高速，买入,-99
3028857,请给董事领导们捎个建议，股票改换个名称，这城,-99
516098,害人精股居然走的是创业板形态,-99
4490582,找它仙石多年的爹去了,-99
2076099,早已转战西部材料，呵呵，大家不妨关注,-99
181032,四大调仓换股诀窍可华丽逆转,-99
586183,[不赞][不赞],-99
2654558,一步之遥 地狱和天堂,-99
3395515,今天晚上出年报会不会周一大涨？昨天割了,-99
3957312,跌一脚我就买1000股。跌吧。,-99
2552721,A强烈看好业绩高速增长低价绩优股票002637赞宇,-99
2295002,尽管格力电器占据了,-99
2218880,管用神器，发帖必跌，试了几次了,-99
4055593,周四：小盘次新股的风口来了，雄安集体特停！,-99
2391313,明天还有最后一天低吸的机会。,-99
2510561,我的观点，见仁见智。昨日行情诡异，游资抢筹，,-99
3322860,独一个国家或地区的对外贸易依存度都非常,-99
327627,妈的真狠、草你妹、出了没几天又出公告、傻逼啊,-99
266381,国家队要出货，出完又,-99
3328231,拉高就是减仓的机会[不说了]。,-99
3726179,高位套牢的兄弟，你们的心情我理解，也不是我故,-99
495287,如果董事长们无钱补仓那么又怎么能指望他承担兜,-99
2345265,百度Apollo与金龙客车合作无人驾驶巴士 整车将,-99
2814685,东旭光电一定不要盲目，追求长期生存才是王道。,-99
4246064,603085:天成自控关于董事会秘书、副总经理辞职,-99
555660,应该还有350000以上的大单！,-99
2486274,大盘都起来了，你还不回应一下，,-99
4081235,估计又完犊子了,-99
4690553,散户们要清醒，今天这样是因为过两天就过节了，,-99
2559732,[图片],-99
927748,北京城建(600266)融资融券信息(07-26),-99
2912283,服，5家过会公司就831跌的,-99
341144,最近老是删我帖子，原因也不去猜。我这个位置我,-99
2273248,600666:奥瑞德重大资产重组进展公告,-99
1697055,我的中航飞机,-99
1651247,有没有搞错,-99
526333,欢庆下破11.85,-99
825595,点了烟花鞭炮,-99
5272024,大恐慌送来大机会！逆势出手才能大赚！！！,-99
2820633,哇，全部个股跌出了机会,-99
924856,主力死心踏地岀货！熊途没路？。,-99
5555096,卖的多买的少，下跌为主,-99
4208207,跌这么久就不能拉个涨停玩玩嘛,-99
3634092,N伟隆开盘后竟没人卖 极为罕见典型案例极为特殊,-99
4631608,2.10开的会，肯定有利空，尾盘主力逃跑了，九元,-99
3824482,601689:拓普集团:招商证券股份有限公司关于宁波,-99
4452263,明天继续冲商[赞],-99
4731484,跌停,-99
3061554,主力，喂！别睡觉了！抓紧走起！,-99
3505587,下跌和横盘时间越长越好！,-99
3450242,两天10个点，这股不腰斩绝对停不下来[空仓],-99
2266423,该股巳打残了，残了，,-99
2056604,全在这 闲聊 瞎聊 。398 就别管了， 16号在来看,-99
4333442,大家赶紧上车最少五个,-99
4453429,日月一步就破发了，大庄小庄都忙着清盘了，留着,-99
2357659,些先富起来的人什么时候带我共同富裕啊，我对象,-99
3553115,每天一分来回织布，装得比工商银行还大盘，CNM.,-99
5520665,中国二芯是谁？,-99
3896133,别担心  我会很温柔的 慢慢的 会让你很享受的,-99
519459,新来瘦,-99
157316,想念老伙计了,-99
5088350,纽威股份买点来了，我趁跳水抄底了10手！希望明,-99
4046802,真的全都不能当家做主了！,-99
1761550,买了假高铁票,-99
1895198,山鹰是少数能进口废纸的公司之一，长期看好,-99
593157,有补涨需求！,-99
5345303,再次利用利好拉高出货的把戏！,-99
2240190,眼泪都干了 这股太尼玛不是东西了,-99
117477,高爷爷在说一遍，附睾只买不卖,-99
4819241,快跌停！别磨叽！,-99
3680188,加油,-99
5384869,空头最后一发。个人感觉要开始涨了。,-99
1392480,第三季，两家机构，4家基金进入，悉数被套，那,-99
3957985,煤炭股里的垃圾，安徽股最坑人，怪不得安徽讨饭,-99
800520,关注沧州大化停牌时，万华化学期间的涨跌幅。沧,-99
5368372,日赚亿元王素芳引爆节前翻番红色系葡萄酒板块：,-99
4477368,推波助澜，威力可观,-99
1144160,上周就提醒,-99
24524,据《财新》报道三大股东。,-99
2355681,上海石化。。去补仓的话可以吗？,-99
1791594,长期投资一年不看的。,-99
3357952,股民该如何甄别利用研报？,-99
1847906,公交车会不会来，还有十分钟 先抽根烟再说,-99
67132,居然还能回来，真是太好了,-99
2078140,坚决抵制丰华卖北京项目，价值8亿项目3亿卖掉，,-99
695160,这个公司不是让你失望的，是让你绝望的,-99
353039,办才好？在这个过,-99
1401769,1.2的15万手。,-99
1926118,左手转右手 鉴定完毕 午盘平平 微盘见绿,-99
4621003,我就知道，看多人真么多，长毛a！,-99
2689748,小建议,-99
4054788,收盘价,-99
320586,成功买在最高点\t,-99
707034,汇纳科技上市未满月预亏,-99
5191644,崩盘开始吧,-99
2555284,硬不起,-99
3974824,这样下去永辉超市尾盘将翻绿，明天可能跌停[拜,-99
