,content,mark
2481946,百花村(600721)高管持股变动信息(11-14),-99
1395275,坚定持有确定性高成长蓝筹,-99
552455,36.8的本，回本无望呀,-99
610380,k指数市淘金：超跌重组，尤其低价小盘央企。,-99
4844975,乐了,-99
2625545,请问长江传媒！你的业绩是造假的吗？,-99
3601758,11-27 15:02 锰硅期货收盘领涨 黑色系涨幅收窄,-99
2254367,除去开盘几分钟，之后成交清淡，为什么？,-99
5250449,603818:曲美家居2016年年度股东大会决议公告,-99
4014202,新官上任都没有三把火吗？把不给力的人全部穿小,-99
1828248,跑路,-99
5423753,真几吧弱，还要向下。,-99
3040307,下跌同步；没有个一年半载的根本翻不起来了,-99
2686450,17.86元，什么时候能解套,-99
1413757,大盘越涨你越砸,-99
1115833,600318:新力金融关于安徽证监局《行政监管措施,-99
854744,第一目标5.6元附近。企稳。2020年到9元附近。。,-99
5212902,走了，反弹有点假，个人看法,-99
392177,各位如果要是转载,-99
1017353,每一波中线调整趋势,-99
13258,兄弟们想开点吧，这股还好点j,-99
1098613,龙盛启动大行情？地产业务发力增,-99
2211607,赚到走了，你们慢慢玩,-99
4124188,自从有了豪哥，不愁吃喝嫖赌抽没钱花,-99
3793051,1H17 weakness as guided; recovery path still,-99
3364632,下周一也就是11号，至少涨5个百分点。拭目以待,-99
5517559,死股，小赚拜拜,-99
1486952,有个跳空缺口，这是骗散户的，大家别怕，很多主,-99
62083,可是让我始料不及的事情出现了,-99
2573727,没有万手哥！也就到顶了,-99
3469732,55今年估计。,-99
3642544,市值一日暴跌千亿背后：神秘资金角力南北车,-99
2011339,这个调整早一点来更好！现在只能见到比去年低点,-99
3194385,[ 基金经理大拷问 ]天弘基金王林：接下来看好成,-99
5167720,我宣布我现在持股一万九千股套了，从现在起，谁,-99
4808385,今天创业板,-99
487688,10.50是个鬼门关啊，两个星期了,-99
1862387,3EDS军民融合龙头股002413雷科防务布局雷达产业,-99
5170262,这股为什么不行呢？,-99
3162494,张江高科(600895)融资融券信息(09-18),-99
3799935,不动声色，后发制人，蓄势待发，不鸣则己一呜惊,-99
4031335,如此低价位还要不断打压为那般?恶庄真是恶心到,-99
3463013,呵呵结了蜘蛛网了，完蛋股！,-99
4720540,牛,-99
4247727,造成了一定的困难——有些个股今日涨停板,-99
1735379,今天发布中国民企500强榜单，文一位列211，实力,-99
2370251,地产股一个个大涨，在看看亚通，快走吧，再不走,-99
3864503,守天目药业不如同俩私募巨头守治愈糖尿病的药物,-99
4055790,该洗，该睡，该玩，都各自去吧，1号再来,-99
4392797,不怕盘子大，就怕业绩不好，只买上海环境[赞]德,-99
4987118,603633:徕木股份2016年年度权益分派实施公告,-99
2946679,涨停的节奏阿,-99
2242632,哈哈，社保基金被套了,-99
2395115,主力在控盘吸筹,-99
776732,大暴跌，大暴跌，哈哈哈哈,-99
3936544,友军们，不要抱怨了。请看下大连重工。,-99
1363792,赶快向证监会反应，不然肯定是连续跌停,-99
5016937,医保又没你。,-99
2410000,要绿了,-99
5328404,明天低开25以下建仓,-99
1107746,主力那么想做空洪都航空吗，把吃奶的筹码都用来,-99
1615726,午后缩量，全天市场成交量环比萎缩,-99
853923,新媒: 北京城市副中心下周启用 将带动40万人“,-99
2174080,尾盘拉高出货，明天低开低走尾盘突然跳水跳水跌,-99
2473738,王八股,-99
1213729,明天千万别诋开,-99
9774,1,-99
1957712,什么时候复牌??,-99
1111496,搞你妈的，一分钱都不涨。浪费老子时间,-99
3146495,商业与工业并重 这个企业有他自己的特色,-99
49414,其中最为明显的就是热点散乱,-99
371979,啤酒，白酒股暴涨，国内最大的啤酒花生产基地亚,-99
3362640,我说抄底没错吧，已经小赚了，这股这价位，还想,-99
702067,中国在国际市场上有两张名牌，高铁、核电，而哈,-99
4061534,看主力自娱自乐，外面已经没买盘，内盘继续折腾,-99
900960,再画一次明天首旅的走势！,-99
