,content,mark
4134414,主力做图功底不错，越来越低，草尼玛,-99
2681725,"在极强的市场中,尤其是每日都有5只左右股票涨停",-99
2455332,前期最高点13.27    今日13.28   好神奇,-99
1038193,垃圾！,-99
5379014,下半年中证,-99
736389,债券市场，这是国家的需要，。,-99
3606751,是吧沒有往下跳吧，相信那只杂种狗托的话，就上,-99
3803201,开启主升！！,-99
5276608,一样挺拔,-99
255749,短期一些行业调整困难，,-99
1235285,股市有风险，以后别玩了。因为我们股市不健康。,-99
118971,几吧股。,-99
5476585,下午不翻红的话我就跳楼下午不涨停的话我就 割,-99
3513987,不出意外  折尿股要做龙头了  尾盘爆拉,-99
2588122,我们相信增,-99
3467236,接下来老一套，横盘，走钢丝晃悠,-99
445428,无人零售成资本新风口 近2亿元大单抢筹9只龙头,-99
3224518,天将降大任于江苏有钱！于是乎，劳其筋骨！饿其,-99
2874736,这几天总的接盘韭菜不多！,-99
265532,来个涨停！,-99
5392056,10月10日公布签大单，怎么今天才有动静？反应慢,-99
3235128,成交量是一种供需的表现，指一个时间单位内对某,-99
94439,高增长确定性，,-99
4838623,明天，此飘5个点以上，理由不多说，中药概念，,-99
4939257,质压7万手明天拉个涨停不,-99
3905611,是解1.89亿……换算现价就是1.89X23=35亿左右冲,-99
3136715,还能不能跌到6.3，好想妳回来,-99
1853537,准备好了吗，明天黑色星期四？。,-99
4788732,603331更完美,-99
2719451,明天继续低开,-99
4879094,下周补跌,-99
4932938,603606:东方电缆独立董事关于公司第四届董事会,-99
3502474,幕后玄机：橡胶市场价格连续上涨，海南橡胶却下,-99
3115617,涨着涨着就跌了 跌着跌着就跌停了,-99
3612140,狗日的主力，一直在打压,-99
4713991,跌倒五个点，，接货,-99
1594273,这吊毛玩意，大盘涨这么多它还想绿盘，这说明主,-99
3616522,保险公司在吃货，,-99
5406672,国民老残割，你M喊你去吃药了，药不能停。,-99
3699802,下跌趋势未变，继续看空[不屑]。,-99
2617978,这个丧门星真他娘的垃圾股,-99
1656965,国家队已经演不下去了,-99
3624298,化纤行业是不是复苏了，最近怎么涨得这么厉害？,-99
7256,东减持1%却能,-99
5103453,明天就跌回14了。,-99
2392528,继续跌，9.60见,-99
2974970,今晚公告，如果……,-99
5013759,每天挂一单并用不了多少钱，每天赚几千一万的机,-99
3277844,针对媒体最近几次三番对巨力索具的减持报道公司,-99
4277649,今天肯定是资金流出最多的一天[摊手],-99
1089125,割肉了。不在这里熬了。实在熬不起。,-99
1230977,成本8.11感觉这辈子都解不了套……,-99
252802,澄星股份(600078)融资融券信息(11-07),-99
1553091,不打到8块以下不补仓,-99
55917,"与善庄共进退,恒生今年目标100元。",-99
1950185,不明白的看一下 公司? 已经套牢近半年了，49,-99
5280468,大盘涨四通跌，大盘跌，四通跌的更惨,-99
3291630,董明珠回应举牌海立股份：格力产能不够 需要大,-99
3092651,又停了真尼玛悲催但愿这次重组成功。,-99
3634785,任老杂那货，还要祸害机械工业部大几年，，想想,-99
3552147,才能接近你所认为的真理,-99
3709848,放心吧，一会下来的！,-99
3042204,小心了，资金应该是很紧张的,-99
4486419,我喜欢基本面好的票，如果大参林49.88来破一下,-99
2566150,留下的都是钉子户！,-99
2891044,麦霸论金K线分析之顶部,-99
3032726,该来的要来了，动起来！,-99
3748539,天天半死不活，老子认赔！！！,-99
1426105,泰康突击买股或致360借壳江南嘉捷泡汤，7月已停,-99
4856106,今天的尾盘拉了几个来回，这个庄玩大家呢,-99
665567,腾龙电子:关于公司2016年年度利润分预案公告。,-99
2361690,市一大“赚钱” 特征突显！超跌绩优白马或迎补,-99
3691966,ST亚泰:重大事项停牌进展公告。,-99
421645,又进入恐慌了！！哈哈哈！买进！,-99
2412418,深度报告：深耕LED芯片行业成绝对龙头，加码化,-99
2779253,确定浙大网新是人工智能吗，为什么和科大讯飞股,-99
331284,7元下来，5元上不了x,-99
870947,今天能-6也真是日了勾，看来还要杀，只为逼你们,-99
31986,邵坑开始表演!,-99
2850067,天天阴跌,-99
4159762,注意反弹！这类股将有大涨机会。。。,-99
731486,整走势呢？一,-99
3783427,股票有跌有涨，跌吧，跌到5元我炒底，5元涨到15,-99
2171099,我准备2点45来一波，手上有票的准备好。,-99
4926449,同时期碳元科技连板了，我那时32块买的没有长时,-99
2053720,金杯汽车(600609)融资融券信息(08-15),-99
2839851,新版[8股]~似美腿高跟 诱惑养眼,-99
4488919,最垃圾的股。今天要跌到妈都不认识,-99
5093323,但也确有上市公司是为了盘活非生产性房产的,-99
2105475,恐慌盘今天杀出周一高开高走了！,-99
2115926,证监会严打“忽悠式”重组 剑指有毒资产污染资,-99
1165589,环保、能耗、质量等方面的严格限制同样也是利好,-99
3771228,曹,-99
1549435,京东方A突破箱体顶部价位冲高在即\t,-99
2962917,看股票看本质 看看主营业务 看看其主打产品今年,-99
2219539,请保持沉默，我再三声明，请保持沉默。如果你想,-99
3054331,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
476218,600136:当代明诚关于召开2017年第三次临时股东,-99
3650638,这波公告信息量太杂，今天收盘后再发不好吗？,-99
2981336,上海医药赶紧退市吧丢人呀。,-99
5425120,今天大盘不好，世运三个点，还行,-99
5044609,昨天卖了酒鬼酒买了这货，郁闷。,-99
1923883,此次调整结束，可以适当关注，今天是机会。,-99
2677390,我去买石头,-99
5286467,哎，这是什么逼股呀,-99
1484650,犹豫不前就得提防再次下杀的风险,-99
3855109,如果有行情,-99
4318995,腾龙电子:2016年年度权益分派实施公告,-99
5100898,跌到五元也不卖，坚守到三十,-99
2745183,你放心给你,-99
5418242,挂单小得很！！！！！！！！！,-99
1355368,空气治理要持续30-50年，空气治理领域会出现个,-99
5445397,睿能科技必须走过破位的阵痛，才能满血复活！所,-99
4047734,疯狂买入人民网一万股，强烈看涨股价至58元。期,-99
833825,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
3235763,中国首条柔性AMOLED生产线点亮投产！\t。,-99
3875721,股灾刚刚爆发时,-99
2756078,半年的房子,-99
318570,今天没戏不买,-99
4640388,上证指数—今日重要点位及操作思路（7月19日）,-99
2091887,闭着眼睛买的都涨了，研究半天的都跌了,-99
813106,再砸1000亿 马总财大气粗 这是精卫填海的毅力去,-99
2970347,同济科技(600846)融资融券信息(11-02),-99
4092154,而且还可以解决上市公司业绩增长幅度低、送转股,-99
136437,数据可视化呈现,-99
4297857,603111:康尼机电发行股份及支付现金购买资产并,-99
1034176,"鄂尔多斯 ,下个交易日,压力位 14.41 ,支撑位 14",-99
5294874,此股还得阴跌至少一个月,-99
5245856,都别买了,-99
259497,十大股东里有家社保不见了[想一下],-99
2717430,一脸懵逼,-99
3480153,四川成渝(601107)融资融券信息(04-21),-99
851629,股市不是赌场，投资不是赌博！t,-99
3707061,既然有意引导价值投资，为什么非要扎堆蓝筹，其,-99
610106,牢记投资策略现在是准备买而不是卖的时候要牢固,-99
1987385,东邪  西毒    南帝,-99
3954934,601908:京运通关于为全资子公司提供担保的公告,-99
4181471,准备冲锋,-99
505559,拉高出货做的666的,-99
3368341,雄安新区概念出现彻底接力了一带一路的主线v,-99
391997,买的都是小单，快跑,-99
2971910,站在哪个行业都应该拉起来了,-99
3770678,明天大涨,-99
55178,还要跌三至四天,-99
2459728,复盘中矿处在多头形势 今天下午应属吸筹洗盘 明,-99
4886577,603585:苏利股份2016年年度股东大会文件,-99
5458072,你就会事半功倍,-99
