,content,mark
2118500,卧槽，买个垃圾，甩都甩不掉，麻蛋,-99
5099814,创新高必调整，不管盘中也好，几天也罢，必然有,-99
4732203,请大家从明天开始无论如何都要想办法每天挂一到,-99
1903206,现在又是板块倒数第一,-99
2402933,这股托他妈的真的多，什么百元股票了，什么重组,-99
5012980,唱多的托  继续唱呀,-99
57621,600016:民生银行2017年第三季度报告,-99
5464121,今天要是红5分，晚上的好好贺一贺，不醉不归，,-99
4519483,大家都不买不卖看它会怎样[微笑],-99
4020916,万红丛中一点绿。,-99
927042,前天涨三个多点没有卖～[哭],-99
1565805,疯狗不是人,-99
1963106,早抛早安心。这个股票只跌不涨，浪费行情。,-99
319365,请问属实吗？ 最新消息，汽车巨头奥迪宣布将与,-99
4803771,下周中华金鸭绝对大幅飙升 2017年8月25日盘后,-99
2740949,以前股价比华茂物流高，现在低了那么多，不应该,-99
2343914,把钱放兜里才是自己的，放股市就是喂狗的,-99
4838165,该破就该吧!省得你，我都难受!早到1664我好进去,-99
1269324,雄安概念再现强势 三大指数全线收涨,-99
3030647,双底形态特征，鸡屎行情开始,-99
2668164,重组成功，业绩暴增，摘帽在即，现价8.53元，保,-99
3642882,对于换股的疑虑大家看完还不能解决请尽情喷我,-99
3703238,而日的两年,-99
343038,主力自救出货ingj,-99
702227,焦煤企业计划减产保价,-99
5112783,再來個千股跌停如何？破下新低后看着舒服，不要,-99
1545560,这举报人是何来头？,-99
3205845,一烂更比一烂低,-99
3352084,这票庄不强，没有主升浪。,-99
919005,那你做不到怪谁,-99
5151828,中线,-99
1789197,养老基金霸,-99
2390447,欧亚集团遭受野蛮人攻击已经耗时几年，正当证监,-99
1571815,就是背后存在着利益关系n,-99
4710213,庄家主力，你这德行小散都知道了，每天拉高一下,-99
3575060,不会跌哪儿去了，环保股中，市值最低,-99
4078629,赶紧卖拉高出货了[为什么][为什么][为什么],-99
727222,貌似手续齐全说是不违法而实则肯定违法,-99
4928407,如此优质的股、严重低估严重低估,-99
977825,坚决要求打跌停。,-99
787951,这公告是好事呀 还是坏事呀,-99
4593586,《次新龙头！》,-99
126238,难道不值得仍在走“融资功能第一”,-99
4288128,吧里太热闹，说明这垃圾股小散太多，不大幅打压,-99
2461178,让主力一个人自娱自乐，大伙卖了换次新股去,-99
2670649,还在等停牌的都套牢了，用赌徒的心态去炒股都是,-99
5223141,大盘红了，抢,-99
210354,饮屎，看爷的英威腾，福斯特，格力电器,-99
2478296,中场消息,-99
3623655,本文归,-99
1886855,故事就是套入故事就是套入,-99
2726129,清理资产，上涨步伐渐进,-99
2948370,明天继续跌,-99
3760778,但谁来接手万科这种敏感的股票是一个问题,-99
663448,如今大盘的走势到让我觉得未来的势头会好于预期,-99
2959285,怎么也想不明白事情怎么会到这种地步,-99
1479137,还有九天就仃牌二个月了，连是否重整都不知道，,-99
1185741, 心态第一，策略第二，技术只有屈居第三了,-99
379252,小高的左右穿心术太厉害了，学心理学的。扰局的,-99
5350995,周一32.66元加仓金域没问题吧？,-99
3987319,证券投资咨询机,-99
3251152,成绩那么优秀的上市公司，二季度销售额的款项全,-99
3698711,第十五个交易日后才开始减持,-99
1814763,日你娘！,-99
2293613,上市公司高送转之所以沦为很重要的一点w,-99
3153998,诱多行情，空仓的今天可以不用看盘，继续下跌。,-99
3134376,金土嚎狗必,-99
1082803,万华化学：烟台工业园PDH装置检修完毕 恢复生产,-99
4260521,说好的重大事件公告呢？这都一个多星期了,-99
5476457,应买入了,-99
3431044,这个区域构筑已经持续了8个交易日,-99
2301560,轻轻地我只想逃,-99
2201786,现在的股民心态是真的差，股吧里的键盘侠永远赚,-99
2260681,多公积金7元多高送配次新小盘耐心持有,-99
4270790,垃圾,-99
5377871,辣鸡,-99
1279105,继续减持,-99
5105912,要破发啊,-99
2728011,石墨烯+锂电池龙头暴跌，中报现金叉，或超方大,-99
254450,哪位高手能帮忙分析一下要跌到什么位置去了？还,-99
1268309,电子信息板块或将黑马频出!,-99
1645377,晋西里有狗庄压着股价不让涨！,-99
5057856,我怕你，清了，谢谢主力,-99
4287027,呵呵   这个股完全控盘  上市以来从未启动   潜,-99
4874584,新华社能警,-99
5232107,豪能股份上市护盘联盟，中签的进。[买入][买入],-99
4759658,做多做多，做多做多，做多做多,-99
4715256,又买10手,-99
281316,周五将现惊天长阳！立贴为证,-99
1575799,这票真实情况?没有看懂,-99
1837207,这个时候，大家如果再卖，就是跟自己过不去，权,-99
1096706,平高出啥大事？跳空低开，再跌停。半年报业绩不,-99
1503666,金证董们增持也准备戴绿帽。,-99
3377951,盘子太大，最多2元，开盘一元，，，，2元是顶！,-99
4661332,今天涨停,-99
1221929,既没有效仿者,-99
4264953,完全判断基本正确虽然没到3087但已经不重要了，,-99
1899589,钢铁算完了，清仓。。。。,-99
3691417,被强奸了一样,-99
1746143,你有哪门子利空？这种跌法只能说你企业是垃圾,-99
884661,曹村煤矿：提高管理加强意识,-99
5248514,完了,-99
1316629,叮当快药获同道共赢3亿元A轮投资 欲打造医药健,-99
2601192,搬个凳子慢慢看,-99
4873450,买啥跌啥，完了,-99
4860694,盘整了好长时间,-99
4116826,西水：不离不弃 老道与你共睹红阳举升,-99
1815154,暴拉的爽不爽 大声一点,-99
1505773,三个板啊,-99
598274,信守承诺，这一点不错，不管怎么样锁定三年。比,-99
1399825,兄弟们。千万别卖。没买的可以都买一些。下午我,-99
4892733,板块龙头，该股超跌，后市关注,-99
2239341,淮矿地产与信达地产强强联合,-99
3705639,或许该撤退了，别抱任何幻想,-99
3710872,充分证明了一件事情。大家都想跑，只是没有机会,-99
5488164,爱咋弄咋弄，反正老娘死都不动关灯睡觉,-99
1091198,如果今天涨1个点，那是见底回升，如果跌，下周5,-99
3736557,我在茅台里舍己救人满足有的人的茅台梦,-99
1617473,波音将创建中国工厂,-99
2680981,不要脸,-99
5089812,这-样的爱才是最幸福,-99
5186387,操你姥姥,-99
4965922,持筹比例-完胜庄家利器,-99
2835025,高台跳。,-99
1033245,大家都散了吧，这个恶心的公司已经快破产了，现,-99
4959355,才你你想早,-99
251878,压单唬谁呢,-99
2695002,W195110，你个SB，老子之前说了7.5以下或7.5附,-99
2219877,万事提前做好周全的准备,-99
3523745,这个傻逼庄还在那装逼一个,-99
3727836,今天就这样了，没买到的明天星期五吃回锅肉。,-99
4476159,估计一季报不好，业绩变脸，价格走势已经反映了,-99
4971643,团结就是力量。唱,-99
4765665,#新余国科必成全球最高价的科技网络半导体股票,-99
2457856,美的集团上涨0.81元人民币,-99
715779, 先学会做空，再学会做多。,-99
4596636,这个股在新股里算开板早的低价股，主力这样砸盘,-99
2072080,被套超一年没交易的，下周一要关闭我们的帐号吗,-99
2224376,龙虎榜几大机构都走了，虽然仪电还没减持或者减,-99
233856,送9分跌1元不错,-99
2153341,军工行业一个重磅催化剂发酵了，八一之前势必要,-99
2883305,抛盘勇跃,-99
2352970,百川行情王： 10月18日硫磺市场早盘必读,-99
3490927,纯装饰品进入家居环境。,-99
1993119,下午拉升出货！,-99
2122929,游够股份挂牌首日公布增发方案 拟募资1000万元,-99
462949,具有极其重要的实战意义,-99
1818476,草拟吗，假煤炭,-99
2994874,深市龙虎榜曝光 机构抢,-99
3142419,有个叫一什么刀的不知道吃了几坨屎,-99
4600308,有跌停的概率，明后天继续杀跌，次新发太多了,-99
3338001,小马盘小应该是高送转潜力股～紧追……,-99
3206946,别人反弹急先锋 杭州银行就是一堆狗屎一样走势,-99
4613164,摩根大通做多黄金！至少看涨至1247美元,-99
3400093,甚至像10月那样的反弹行情都难再有,-99
4901593,口之窖好股，公布的业绩非常不错，最为关键的是,-99
5382237,减持政策这若是在5000点，市场会拼命解读为利好,-99
2060925,大众交通(600611)融资融券信息(09-08),-99
4153369,要死不活的主力把三维也弄得要死不活,-99
209815,对庄手软，就是对自己残忍！盯住6块钱震仓时候,-99
4293557,603108:润达医疗2017年第一季度报告,-99
1202812,[图片],-99
4779821,这股有暴跌的可能 大家现在不要进！！,-99
4860495,国际局势正发生新的深刻变化,-99
866923,7.04进的7.08出，7.08作空,-99
325529,并能客观调整思路，顺着趋势扭亏为盈，,-99
1111325,那个狗操的在3.45被艹晕了,-99
2345246,100点S形九宫格法（独创）,-99
1625102,宁波港601018祝天药股份停板,-99
243520,感觉此股已经解禁！有无数定增股份在争先恐后地,-99
4687393,早上有个价格16.41，猜猜是什么意思，呵呵,-99
1265158,就是一副随时大跌的死样！做个了做，还有谁会关,-99
5345549,上海国企将每年增投8000亿，支持新兴产业，数据,-99
354474,涨幅巨大的大蓝筹集体大跌，和预期一致，调整只,-99
2079263,10.28 赶紧的 补缺口,-99
5150396,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
2563236,华域汽车(600741)融资融券信息(08-09),-99
1014879,今天要大跌呀。。。。,-99
966560,反复拉锯有何意义？,-99
790415,华为在物联网水表产业中也“动作”不断！！！,-99
625606,刚刚无意中见到9月份一字板走势，真涨见识。,-99
1399800,下周巨阳吃五阴，走着睢，,-99
5026901,明天看跌，估计60左右企稳,-99
2647640,组团 忽悠散户！没有好结果a,-99
1084477,恒瑞股价68多，市盈率61倍，人均持股5.68万股，,-99
1923736,仔细去看看我之前对这股的预测和对赵薇个人的遇,-99
4279040,15块进来的，请问可以投降吗？投降输一半,-99
2352168,飞天鳄鱼，可怜的小动物,-99
3712282,无力 无主力 等所有均线自然垂直下落 横盘整理 ,-99
1931216,横盘还不到两年，慢慢熬，留着打新。,-99
3250984,晕，1分钱玩一天。,-99
4015019,核能发电惊天大爆炸利好:斯坦福大学科学家已经,-99
4049762,东仿红太阳升,-99
4290375,换四遍半均36.69元，筹码集中，大庄潜入，有一,-99
2143796,此股快要修炼成仙了,-99
4957405,说实话，雄安不反弹，大盘也好不到哪里？毕竟是,-99
577404,资助光伏电,-99
3404354,今天不买，还待何时？,-99
4005178,涨停,-99
1277881,3个版都快红了,-99
