,content,mark
3951626,他们就买，而不是二季度市场言论所一致认为的要,-99
449059,求跌下来，垃圾庄配合一下嘛,-99
1493117,6日定增，控制股价，不会涨,-99
2909813,金烁解盘能,-99
3329840,太多时间都在外面打拼,-99
5141271,/大盘无量上涨等于耍流氓,-99
677827,蓝筹股及各行各业龙头等优质白马股，尤其是业绩,-99
5378677,我喜欢出奇招面,-99
2975003,市值损失远超过新股收益,-99
2149716,建议卖中技控股换股亚通,-99
2498284,：沪指周四收复缺口阻力后，投资者近日可。,-99
1177928,而从中长线的角度来考虑v,-99
5292430,保证所有想买衣架的人的需求，想买多少买多少，,-99
1620027,管他东南西北风，咬定停牌不放松！使大劲停！继,-99
1282825,挂买单都你。,-99
3815551,"鸡肋,太娘们了",-99
113539,MDE!,-99
4326509,屎上最烂最臭的次新股,-99
3176548,要抄抄底。,-99
4825863,这里喊涨的都是庄托，些股还没跌到位，庄家正在,-99
3120540,等赣锋涨停之后你才能红盘[大笑],-99
1838825,我有一个股友买了120万股，今天亏惨了！,-99
5261474,k平量突破、存量博弈、轮流调整与上涨，避高就,-99
3254824,军演时候的装甲车和坦克可以开赴边境了,-99
4092775,珍惜带血筹码吧,-99
1230883,估值比天原低，业绩比天原好，怎么就涨不过天原,-99
1378257,越跑越后[不屑][不屑],-99
1288510,保监会：允许保险资金参与深港通业务试点\t,-99
382610,600896:览海投资2017年半年度报告。,-99
1425070,想打份工，不怕人骂。,-99
5070147,机构逆市扫货石英股份,-99
477533,祝恩浩：浪莎股份股价大跌，二股东险遭平仓，铁,-99
3662854,怂逼k,-99
2354587,从近期上涨成分股的涨幅分布来看，涨的既非“高,-99
2575854,这也是近期行情中,-99
1903474,记得前段时间52左右，我就说过，等45左右我会回,-99
3608177,我早就说过目前这股票是稀缺品种,-99
5019498,挣钱就卖，赔钱猛加[胜利],-99
5357352,太牛逼了。跌了一个月，一天就拉起来了。 点赞,-99
4135950,茅台崩盘 股市大涨 立贴为证,-99
248528,A股连续大跌。,-99
5544887,53111124,-99
1578853,湘邮科技12月4日盘中跌幅达5%,-99
2815724,已近年底，昆机的基本面好转仍遥遥无期，时间紧,-99
2025917,冷清到都没人竞价了，哇哈哈,-99
3791504,那段时间我对自己过去的所作所为产生了怀疑。,-99
2064152,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2722382,绿地控股。,-99
5007375,9294+55求中,-99
4065177,股东三四千人，都买卖玩的这么嗨[大笑],-99
1754704,大家好我是冯小刚,-99
600403,他娘的，这玩法只怕今天又有大综交易,-99
1427679,又开始了，反正不成交了，要咋的就咋的,-99
3463736,3年以后的一个偶然的机会23乏术m,-99
272514,周五必跌，等着看好戏,-99
2868581,不让发贴,-99
1343805,完蛋了 大盘 made,-99
3432108,涨几天也不够它一天跌的,-99
5318350,下礼拜一，一开盘就回调,-99
5520941,扫货上涨,-99
3923512,没人气了是不是洗干净了？,-99
3479516,成渝公司召开办公室主任会,-99
1328928,割肉 好痛,-99
1404944,此垃圾永远是垃圾标签,-99
1893488,天天如是,-99
2784152,怕的6.2岀不怕的6.56岀一点拉高在岀回调五日线,-99
1421789,今天要跌停,-99
253932,看来这票，真要退市了！,-99
1360320,江山股份(600389)融资融券信息(11-24),-99
5022400,我从实战角度出发旳我,-99
1901098,几度沉浮，红尾。,-99
2622547,长期买拿着这股的小散真悲哀，15年牛市期间停牌,-99
2811707,悦达只是伪汽车股，更扯不上新能源了！,-99
4066282,安邦立金.7.11下面讲解的是我们跟单系统新模式,-99
1370512,独立行情出来了，这股要崩了,-99
2767268,保税科技：这样的情况，是继续补仓呢，还是减仓,-99
2357032,很多人都不看好，追龙头,-99
1406442,"倒来倒去的不敢涨,戴个星帽子又怕被查处",-99
2133656,方案的公告,-99
2616556,缺口什么时候补？,-99
719426,我怎么觉得这股不回调一下根本就不可能涨上去啊,-99
4546023,让一部份人富起来呵呵呵,-99
2550603,快跑，下午还要大跌。,-99
241135,主力，两点钟会硬一下么？[大笑],-99
2225431,我手里还有120万、可以分批买！,-99
4498336,维护信雅达(600571)传统业务保持领先，金融科技,-99
4352325,熊市横久必跌！这股横一周了，持有的要有心里准,-99
1113151,能持续这么久已不是单纯的炒概念，而是炒预期炒,-99
4756672,没买，天天涨，一买你就跌，九州你好坏,-99
2890984,割草割草！！非常痛快！！,-99
2799009,到底跟还是不跟，再看看吧10.30节点,-99
1581362,跌有份涨没份，倒霉！,-99
4052852,我去撒尿 回来涨停,-99
1327627,明天择鸡加仓，欢迎上套,-99
1412396,庄底仓也送你了[为什么]  这点量没有1个月怕是,-99
5530473,还为这类公司进行高送转留有,-99
2699845,600776逃命啊,-99
1650696,k线系统呈现二个红小兵。,-99
2303527,哟，谁的大手笔10245手,-99
683232,因为我没有卖出，所以大家不用买。我卖出的时候,-99
3987169,超跌个股看看能逢日线跟,-99
2897389,双十一都没用！真倒霉，年线都跌破了！,-99
3575065,长线介入正当时，必有厚报,-99
2767616,转资金流向的同时,-99
5317523,寻找A股上市募集资金回报率最高的公司,-99
3226752,龙轩认为大盘中期走势必定无像样的大行情,-99
2152040,600635:大众公用2017年半年度报告摘要,-99
1849207,来说上两句，实在忍不住了！日线上升通道中。有,-99
4609600,垃圾终究要被打回原形的，苦了接盘的小散,-99
4545484,你,-99
2731797,楼市调控显效 热点地区,-99
3366417,证监会的导向可惜啊多数人是不清楚的也是不理解,-99
4523196,3476+8是不是差一点啊，没钱啊我,-99
3586054,出不出货呢,-99
3274402,新五丰，开启10涨停！牛逼！,-99
1507402,大盘明天要创新高，大家看着办。。,-99
227446,能有效判断走势发展中的重要支撑位与阻力位,-99
3332615,老子１７.０５又Ｔ出去５００股,-99
5317817,8.16早盘关注的票，都是9:30法的票，不做马后炮,-99
4363514,sb了吧，下午下来，,-99
473088,当代明诚11月22日快速反弹,-99
377548,本周目标涨幅15个点，买买买,-99
2548277,看看华资实业，屯河提鞋都不配啊,-99
5039445,唱多的都走了！,-99
4287488,可怕的次新股[滴汗],-99
2370749,除了亚通股份，太阳能（000591.SZ）也是牛股 河,-99
1474860,奇怪，手里有货的都想跌，无货的都想涨,-99
3460146,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
436020,9块等你,-99
4893625,想中肉签一只[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4880108,垃圾庄真的太你妈烂了、卧槽,-99
1428627,一万只草泥马  要蹦腾而出啊[哭][哭][哭],-99
3725475,2.6个亿收购一家公司，三年收回利润不到1个亿z,-99
1026426,但我们还是想问，从20,-99
2041325,闪崩绿地，无能无良。,-99
5360808,600677.600523,-99
3536915,兴业就是个垃圾！赚台路虎出场算了！不玩了！,-99
3700027,今年高点已现，明年再战[微笑],-99
477491,谁买浪莎产品抽死他,-99
100977,上石化是唯一可炒的石油股,-99
2247104,出国后，别人问：你国有什么著名产品？我们的回,-99
295997,这个股票一点都不透明。,-99
