,content,mark
4701611,真是鬼助攻,-99
1919891,两分钱波动一天，,-99
1556196,不补涨还要跌…x,-99
825657,NM!这不科学？[好逊][亏大了][围观][大笑],-99
5179173,共享经济步入整合阶段 觅跑与达卡运动实现战略,-99
92679,丝毫都没有考虑到前次融资后的募资使用情况。,-99
880913,明天中恒至少涨5点!收钱吧,-99
4553316,逃命啊，跑跑跑,-99
316271,少有的傻庄，你以后将会付出更大的代价,-99
1415572,垃圾一个 有种跌到一块,-99
1644468,未来随着经济结构调整和行业集中度的提升，,-99
43754,这么大的品牌，是时候发力上涨了！,-99
4944886,……入摩后 伟大中国独立行情今日或显现,-99
1166589,玲珑在中央,-99
3777466,保险顶，个股狂抛！都在抢着出货难道股市要关门,-99
1009516,还是猜啊：今天万手哥多少收盘？,-99
2378432,兄弟科技，预计1-9月净利润同比增长150%-180%。,-99
1635511,处处都有成功力量的源泉,-99
554875,600161:天坛生物2017年半年度报告摘要,-99
4655874,看来今天要收十字星了,-99
746141,你们吹嘘准了也行，我们也赞成你，否则不要表演,-99
1680505,清仓西昌电力,-99
1793562,又要上涨了，目标位3250点,-99
4440026,哈呵，小损样,-99
2916040,月线120均线已经放量跌破，并且构成反压，当初,-99
3677651,上涨有气无力，下跌像拉屎，主力吃伟哥硬一次,-99
2107028,创业板被迫翻绿，反弹失败，2点半大跳水，华谊,-99
2593976,300057周一见涨，关注勿追，预约下支见铭,-99
3625278,做好自己应该做的事情,-99
3726830,价高估出明起全转买*惊天一路一带龙头600307酒,-99
3857667,本月可以了，拉一次就可以了，继续进入阴跌行情,-99
1177316,澳柯玛(600336)融资融券信息(10-20),-99
4628538,子母线收工，谁家卖方那么强啊，筹码怎么都出不,-99
4012835,造假上市唯一的处罚就是把钱还给股民。做不到这,-99
2430381,卖出垃圾600708，买绩优股603444,-99
3548673,这货吃老鼠药了吗，突然发疯的上拉！,-99
3699256,这是只假铝股票，换南山,-99
2294634,都停这么久了好久复盘[哭],-99
3744105,富士康宣布斥资100亿美元在美国建一座显示屏工,-99
4934132,13元左右接回，不要着急进场,-99
5164891,下半年的销售量上涨了，海信股票肯定也是要涨的,-99
1832709,6.76别接，肯定一通大单砸下来全进去，哎，就是,-99
3440447,海通证券姜超：宏观微观背离 杠杆就是泡沫,-99
213871,挂数万手没人买，真的要被机构抛弃了,-99
3043934,地量见红盘，大家发表一下高见。,-99
2721374,什么是逆回购？就是主力获利出局。,-99
1361119,你这垃圾 算是最奇葩的了 大盘涨跌你都是跌,-99
1690124,我的计划是这样的,-99
4037422,买中信银行的自认倒霉，没得哪个鬼大爷强迫你买,-99
2722080,印象中 新钢股份还没涨停过 每次都差一点,-99
4953209,赔惨了！公司有活人吗还？这是奔破发去的吗？,-99
1551645,兑付不顺利投资者钱难回来。,-99
5052926,遭了，明天还要大跌，老子亏安逸了[鼓掌][鼓掌],-99
605645,机构的确在加仓，只是还得再等等，耗时间。,-99
