,content,mark
2697172,国企改革下周开启新的领涨龙头[献花][献花][献,-99
5334714,主家，浪费了大好的机会，机不可失，时不再来啊,-99
1962690,安徽人真是人精！,-99
4064674,真假搜房？炒作而已,-99
5183661,停牌了[大笑][大笑][大笑],-99
1728317,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
2666197,千年大计雄安：这样的大面积停牌有没有法律依据,-99
1407464,人家跌你也跌，但是人家动不动6-7个点，3个点，,-99
5139916,变态头3295.19,-99
378288,我是极大的看好诺德的理由： 1、诺德股份的散户,-99
3568104,严重超卖的环保概念股！十九大提出的方针、政策,-99
4861097,清了康得新 换了这只股,-99
1903797,今天吧里比较安静啊？！,-99
28612,至少会跌到16元去。空券坚守。,-99
3934289,最新消息:大会龙头股新华网开盘36元，亚星加油,-99
4718850,下周没ipo吧,-99
3507832,我看该用心脏复苏了……,-99
1271906,出货出的没得样子，量那么大还下跌了，还不低万,-99
3468846,你也生产甲醇为毛不涨,-99
5213255,今天又是几分钱玩一天,-99
4773083,要么快跌，要么快涨。磨磨唧唧的。,-99
1010830,公司现金账户被冻结，现金收购其他公司也成为泡,-99
4972618,今日电话结果,-99
2919467,[龙虎榜]之53：寻龙觅虎抓战机 跟着游资打伏击[,-99
436214,现在买入尾盘赚三个点  瞎猜的,-99
1995167,造纸印刷和有色金属等概念相对较弱,-99
2634395,得亏昨天割肉了,-99
5067056,早评：正常回落 中阳可期,-99
2806184,小丹出入 ，，等吧,-99
313535,今天晚上油价下降,-99
144121,687 687 687,-99
5466886,走了，苟庄苟托不用送[胜利],-99
2961784,应该是?涨3个板．业绩1个板．重组3个、一共7个,-99
4591954,自选股，最差一个。还是重仓的无语,-99
3289897,600979:广安爱众关于自有存量资金购买银行理财,-99
1255588,不得了！和江南嘉捷一起被借壳了。哈哈哈哈哈,-99
4160529,其他的不说了明天我要抢货了，股东人数变这么少,-99
225513,CME：美联储9月加息概率为0,-99
4930444,你还是砸跌停吧大哥,-99
358951,快讯能机构,-99
164412,部分小厂出清，市场集中度也进一步提升。,-99
573874,18.65支持力大，波底价格，大家可以考虑进仓,-99
2910942,把A股当给融通,-99
2330483,很郁闷，庄家也不让我休息休息,-99
1141304,林芝大地震会导致西藏地区的建筑材料股票短期暴,-99
2854720,砸吧，砸吧……跌得好，只有跌才有机会q,-99
2161666,请仔细看看这篇文章c,-99
4860601,从未见过如此之烂垃圾股……越垃圾越抄底。此股,-99
4113585,看月线，垃圾鹏已经开启无限暴跌行情,-99
2164335,不过先是12月3日,-99
346830,这,-99
5302411,可以更名叫涨停药业么？,-99
1801282,快跑。,-99
2273170,还不趁这几天大势很好赶紧复牌。。。,-99
5175829,国际金融报：“共享单车第一股”永安行进退自如,-99
4653733,配合主力拉不要跑，本周上攻30,-99
1318478,金九银十，大盘冲3600点,-99
1400790,现在到了关键时刻，小散不是让主力吸进来接盘，,-99
1854567,今天再创新低，证明还没跌稳！[胜利],-99
342892,兵都阅了！大国需要牛市！[胜利][胜利][胜利][,-99
4588543,300手但我打回42元,-99
1195833,此股 无论如何 还处于继续下跌趋势  没成交量  ,-99
4659449,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
4463963,万手哥重出江湖！,-99
5368211,交易做假，2017年3月到6月股东人数分散中，增加,-99
242129,撞鬼！怎持它的。,-99
4414091,明天还能买得进去吗,-99
2473074,出货明显，明天跌停,-99
3766733,明天涨停？,-99
1885322,有托单不是好事,-99
4446107,此股真正的主力是中户吗,-99
920965,菲利浦.莫里斯公司的例子清楚地告诉我们：管理,-99
1423071,割韭菜开始，比比谁刀快,-99
1338065,杭州拿地两万不要五年就会变四万,-99
938178,只要反弹 都会有3%的空间 现在抢个反弹 是笔不,-99
4103459,PPP 的推广有望提升设计企业在整个产业链中地位,-99
833656,等风来,-99
5189477,对于做短线的朋友们来说,-99
971010,差不多就算了！弄得人不人鬼不鬼的,-99
3651871,游资的风控和你的风控有天壤之别游资的思路和你,-99
1629566,自己就开始空了下来,-99
1155216,目前出台的规定只是,-99
1831052,钨、三元、稀土三足鼎立，助力业绩爆发,-99
444549,房子是用来住的、不是用来炒的,-99
5555250,啥狗屁东西,-99
5101415,终于跳水了，多跳点,-99
3042903,据中登公司数据显示,-99
5383548,建议。,-99
631121,下周起锁仓买入，不论涨跌持有至公司可转债发行,-99
400326,有本事再压？南航空头投降了，马上红盘，你真垃,-99
4834807,你们就接着割吧，学生我想救你们也无能为力了。,-99
2969798,我从13元一直唱空到跌破7元，一直没有唱多过，,-99
2658232,主力又不断流出,-99
5410602,苏博通惯用用偷袭，看看前几次啦板。不要被震出,-99
5170714,走了，伤不起,-99
1233274,明天碰到十日线应该会有反弹，明天如果不能反包,-99
324534,不好意思哦，我乌了你们，,-99
3712556,如此好股，为何量能如此,-99
2607675,别等重组了，，亏的是自己,-99
2144633,"该买时犹豫,该卖时不舍票常常在犹豫中上涨，叫",-99
3795849,买入睡觉,-99
4308303,不论是技术与基本面都会大打折扣,-99
211687,昨天时隔一周第二次搞她，27岁的她长相甜美，下,-99
1943438,下午钢铁股集体跌停，百年一遇，将在今天实现。,-99
907895,下车容易上车难,-99
1429596,大盘要暴涨了，赶紧。,-99
1846019,...........特别提醒：（反复顶以前的老帖者肯,-99
1578533,ST板块大涨,-99
1111678,只有属于自己风景里的旖旎的情怀,-99
2436359,意外“惊吓” 过后“磨蹭”行情何时结束?,-99
2028212,黎明前的黑暗最黑.狗庄拼命砸盘,-99
4139111,挣钱也不是这么挣啊。一天降太多了。买你们股票,-99
1063697,力荐价值严重低估黑马捿成股份300182，绩优军工,-99
2840603,600812:华北制药关于公司董事、副总经理辞职的,-99
1786695,垃圾股,-99
5118599,拉加德：未来10年内IMF可能将总部迁到北京,-99
682941,伊利特，北疆好酒，酒劲大，性子烈[赞],-99
472966,涨停就是脑子进水了……,-99
4596080,这个股票就是垃圾才知道呀,-99
394485,剩下些傻逼,-99
2202324,今晚竞猜外高桥亏损多少。,-99
5060806,看样子完了,-99
