,content,mark
1187504,出现了四连阴后,-99
974700,？顺丰想造,-99
5536739,为一直都在的主力，牛逼，这股票太锻炼耐力了，,-99
3881844,垃圾,-99
3090188,很明显，这是一个很难看得懂的股票，炒这种股，,-99
3867342,红了没走，再红就很难了，傻子。,-99
3869667,601388怡球资源 开盘就低买入，盘中板块拉升可,-99
2720164,四部委发文积极发展创业板，发展科技创新 加大,-99
4604349,被其它的解禁小盘银行股带坏了，其它的小盘银行,-99
1895934,升到8.00元，拉升板块，立贴为证!!!!!!,-99
3175839,请教 现在好多票都是 帮派抱团做票 三联是哪个,-99
3665338,5.01满仓走人.不看了.,-99
937514,，，，五州交通.强势拉升，赣粤高速，绩优，低,-99
1514952,跟我叫板，我就让你开开眼！[大笑][大笑],-99
2212773,己经洗透了！！！干正事！,-99
4571933,主力也是带血的筹码，散户也是带血的筹码了！每,-99
4103228,中科成本34元左右。,-99
2137908,发贴。,-99
1304059,往往有大单,-99
2422557,哈尔斯现价买入 明早出货 买入就是机会 赶紧上,-99
5132646,主力耍玩的奇高啊,-99
1077354,华泰曾经的绩优股业绩深调多年今年逐步恢复元气,-99
1758593,借利好出货啊,-99
622368,兴业投资：小非农靓丽绽放汇市谨慎美元震荡,-99
3600664,市场仅有的几只大象在哪里舞蹈,-99
4247090,既然抓住了高送转的大毒瘤,-99
5133413,贴图几张，5月23日跌停原因，主力在跌停板的挂,-99
4959557,等拉肯定到28,-99
4693788,傻逼们，块割啊！,-99
4659759,追高了，怎么办?,-99
4241172,主力散户都等着你抬轿子，你看着办吧！,-99
5357225,一周五家，一月20，一年240，IPO速度惊人,-99
5459088,4月26日国产航母海军建军节下水日期临近 海洋信,-99
1624583,大盘涨，你一动不动，大盘跌，你一泻千里，真的,-99
2614620,所有股几乎全部大涨了。首旅酒店又大涨。市值20,-99
322981,为什么我的总资产少2000多啊 求解 [拜神][拜,-99
4857652,错过漂亮50的不要错过600067 恭喜恭喜发财,-99
3646919,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
1871817,周一涨停无悬念，转让土地，收入大增,-99
5170810,看来没人卖了,-99
1114768,马上60天线扣底4月18以后三个跌停板，可能有大,-99
2973967,表191957～1959年低估价价值股票的利润（以美元,-99
1746760,袖珍白酒股，随时连续暴涨l,-99
1054493,南化就毁在大股东及其沟托牛屎手中,-99
4212213,威武。。周五买了今天就涨,-99
596582,房地产板块猛攻上方，卧龙趴着睡着了,-99
5237851,哎，被套了，完了，估计又要跳水了,-99
4317825,过几天就弄二十万元来加仓不信亏死我！你个猪头,-99
4713681,好像带给我一点点怀念,-99
816764,待的用他的拔毛钳,-99
2257462,600662:强生控股2016年度第一期短期融资券到期,-99
2606339,马上重组开飞了,-99
1124109,过了河就拆桥，非淹死不可。奉劝各位,-99
2902952,筹码分析,-99
4913338,都是永字辈的，都是高分红，你送15分5，它送10,-99
1881546,现在的走势就极端的分化不一的技术现象,-99
4786007,，还跌一个点的时候卖了。,-99
636435,明显的利空，怎么是利好呢,-99
4263256,一个“向钱看齐”的国家是没有前途的，国人应该,-99
1222614,明天低开低走就焖烧了。,-99
2240290,1000亿，土地和市场都卖了，10个涨停有没有？,-99
4134625,EMV发出中期买入信号、MACD、RSI指标出现底背离,-99
5159193,江丰电子十七个板！大家注意了，要团结！大元如,-99
3410035,看看焦化，再看看你，臭垃圾，屎,-99
1620875,周二宜买不宜抛！,-99
2516691,失望，绝望，无望。,-99
1754275,菲达环保(600526)融资融券信息(10-24),-99
4068274,603007:花王股份第二届董事会第二十九次会议决,-99
410721,不是因为王石长得好登山帅,-99
4961663,大胆再建仓已开始。,-99
2147566,我不走主力是不会拉，祝留下的朋友赚大钱，这票,-99
2785500,高于5块没有投资价值[不屑][不屑][不屑],-99
1083120,快跑吧！任何坚守在大溃败面前都是苍白无力的。,-99
5124114,开板了，怎么办啊,-99
3940034,巴菲特建仓都是一倍净资产开始往下  中长线决定,-99
3039163,重大政策利好推进 土壤修复将迎发展高峰期,-99
2022590,600601:方正科技关于召开2017年第一次临时股东,-99
599221,简并税率,-99
2440145,忽然想到“斯密达”这个词......查了下度娘的解,-99
4386378,出来暴跌是肯定,-99
3592216,君正集团，为什么会突破8元,-99
4206,人估计这轮应该回归,-99
5409439,中农立华都起来了 你个垃圾,-99
686839,涨停,-99
4860633,鸡狗庄主砸盘筹钱葬全，鸡狗庄主。一路走好节哀,-99
2673469,调整接近尾声静看大盘上行,-99
2948187,好股票 开始放量拉升啦,-99
3038783,(6/30)晚间沪深上市公司重大事项公告最新快递,-99
4216507,欢迎你跌到19元,-99
5077396,破庄，caoNND，劳资每天一骂，骂到股价上56.68,-99
1259589,周四卖了,-99
3177578,难怪一直涨 债券铜被纳入指数了[大笑],-99
5039965,没超过农发，丢人败兴！[不赞],-99
3812029,并将其精髓用之A股市场,-99
642360,大家别上当，主力在做T，收盘还是跌停,-99
20897,恒宝股份002104金融区块链龙头,-99
2006274,牛奶喝起来，身体健康,-99
310244,哈哈，爆仓了，易主了,-99
3736322,这股基本没放量  处于底部吸筹阶段,-99
1596410,哈哈，不服姐的出来走两步，最赚钱的年代却选择,-99
4351769,还是数据港牛逼,-99
4784052,厉害拉，昨天涨停，今天跌停,-99
441071,没有最低，只有更低。不服？敢进来么？[大笑],-99
13048,好,-99
3273827,保密工作做得不错，停牌前没有建老鼠仓。[大笑],-99
3199570,买少了太后悔了，只买了一万股,-99
928853,开始跳水了。,-99
64470,带动所有上海股涨声一片,-99
3983143,现在上市公,-99
1491932,每次买你就巨亏，放弃了。,-99
5432679,[大笑][大笑][大笑][大笑][大笑][大笑] 大爷  ,-99
2813270,靠骗撑起来,-99
862138,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
5389231,不论是技术与基本面都会大打折扣,-99
3976893,下周会摸到7.9,-99
3229777,用钱砸死那 空空道人,-99
3231565,恭喜,-99
2356419,主力棺材板压不住了！。,-99
3220018,小额贷概念股 12月6日晚间公告集锦,-99
