,content,mark
725233,最近运气真背，买哪哪跌,-99
5007553,求三梅！！！,-99
3715579,山东高速飞起来了，就吉林高速拖交通板块后退,-99
1862724,空仓等候不急！,-99
3365179,已护盘买入，我是广发证券第一个买入的，合同号,-99
2689773,后悔买入了省广股份       烂股,-99
4307927,卖就卖了吧，还在股吧说，错了岂不是留下笑柄。,-99
1489737,片仔癀，治疗一切炎症，但他片仔癀自己患的是绝,-99
2289323,要ST了你们还敢买,-99
1476172,最后的救赎。既然买了暂停不怕退市，既然不怕为,-99
1611752,近一年的等待，发生了很多事情。希望结果是好的,-99
3267471,周么有重大利好……。,-99
4844020,所谓堰塞湖真的是无稽之谈,-99
4536819,68手准备出，虽然未来三个交易日内必有大涨,-99
751543,绞杀一批人,-99
1963480,快快涨。,-99
1739440,操作频繁，一定输完,-99
3424946,跌停！,-99
3978681,"张家港行002839劲爆利好消息,后期走势精准分析",-99
2730560,600784:鲁银投资涉及仲裁的公告,-99
3808667,预计本周后半周或下周，中国电建将挑战前期高点,-99
465188,可能也不会马上拉！是个长期利好！到此价位长期,-99
1967962,http://m.guba.eastmoney.com/article/7158,-99
4598494,尽责防止企业带,-99
1576317,浅论股金你这害人精.华光主力是不是给你几十万.,-99
5409806,垃圾垃圾 明天还要跌 你妹,-99
725066,吃货的！,-99
1331676,龙头，涨的,-99
2779110,浙江大学本来就排名在科大后面,-99
109474,证券牌照逐步放开谁最受益——大蓝筹股中需要券,-99
909569,连续27天净流出！厉害啊！,-99
4209089,次新股和大盘脱离了,-99
2986671,明天欢欢乐乐买10万股[大笑]华脑[胜利],-99
4832392,太垃圾了，投错胎了,-99
754885,全柴动力(600218)融资融券信息(12-14),-99
3077746,增长前500位是多少？长电股价就这样给弄死？没,-99
3913449,我晕今天被吓出了晚上就出公告太邪门了吧明天还,-99
212867,建筑涨你跌、水利涨你还跌、你个垃圾什么时间能,-99
4971720,捂住自己1000股加每天挂单护板股友们，为自己为,-99
1818766,狗屎,-99
835574,600239:云南城投关于公司控股子公司少数股东增,-99
2881643,周线级别中4.96一线就是历史大底！,-99
3667259,片仔癀是价值投资者的保密“配方”。,-99
4283283,老大，我挂了28.49.你拉一下，就把我的货收了,-99
1176104,视频专访  河南澳柯玛专用汽车有限公司：依托“,-99
1123783,振华重工告诉全体中国投资者什么是垃圾企业。,-99
2091312,昨天东刘双,-99
3233403,左算右算 没算到,-99
3817410,、我们穷股民挣个八千元不容易，9.11全走。赔不,-99
3486615,跌的背后往往是入场的良机。,-99
1483618,北方导航(600435)融资融券信息(10-10),-99
3927326,傻逼庄好鸡贼，有本事你丫拉上去，让你诸位爷爷,-99
1207045,洗洗睡觉，养好精神，估计今晚小熊它妈又会……,-99
4576901,福鞍股份，经汉东省委为期3个月的深入调研，领,-99
1586123,今天拉不上去了,-99
3513256,我都说，坚持了那么久的绿名，今天开始会红名一,-99
4427519,目前看这个股里有个恶庄在明目张胆操纵已是公开,-99
3738189,按去年0.6元/股的收益，10元股价的市盈率还不到,-99
2855754,扎盘的大傻逼出来！,-99
1442480,明天下午三点后就可以网络投票了，记得反对票啊,-99
608645,雅戈尔不可以与格力比吗，会不会爆炒到格力那样,-99
3235292,大资金在上面压着人家都不急抛怕什么,-99
1726126,康美得到什么价位呢,-99
2020974,青岛啤酒(600600)融资融券信息(06-06),-99
432388,KDJ金叉向上，站稳10.21后看15.元上！,-99
4257398,其实出不了多少货，建议持股的最多不卖千万先别,-99
