,content,mark
4726743,使劲割!不割没庄收集便宜筹码!,-99
3722130,典型的强庄控盘特征，,-99
4082459,欢迎砸盘，再几天就有钱买你了,-99
4749427,二十多万手瞬间被秒真的很神奇 哪个小散干的 哈,-99
3110671,[图片],-99
3663507,充电桩需加速建设、补足短板。,-99
490752,市场全天共成交3971亿元b,-99
3340353,引领大盘上涨突破的只有国企改革， 而上海国企,-99
4293335,从市场本身来看,-99
1011769,象这样公司现在大幅降价卖，等到事情不可逆转时,-99
4252610,先达股份：今天涨停有难度！涨5%就满意了！,-99
379067,三季度新进社保，平安，等机构，比我们价高，怕,-99
2844154,走的什么呀，心电图呀,-99
1689292,五个一字板板，可以打开[献花][献花][献花]。,-99
5464245,买了这股的胸闷，卖了这股的天天纠结，我的个神,-99
5455588,化工版块龙头连续涨停都带不动三孚吗？,-99
5218867,7432+16 求中签,-99
469601,也是那么疯狂的打闹,-99
3845457,下面没什么空间，吓唬小孩的！难为主力了。[赞],-99
2669535,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4102663,南京小地鼠，你敢往上拉吗?爷在37.18有点货给你,-99
4613603,今天是两个月以来依顿最强的一天，人气逐渐聚拢,-99
2845400,快倒闭吧遮拦公司。,-99
4828019,开盘十分钟内就满仓了，终于挽回五万多损失，明,-99
4731610,公积金2.56和未分配利润4.33是什么意思？,-99
532210,快跌啊，大盘跌了一个点，赶紧，跌倒五块来,-99
1677605,高通于5G和车联网物联网时代是大唐小弟。 领盛,-99
957348,这票好的话主力最好的证明就是高开高走涨停,-99
2167375,快进，等下我拉到31收,-99
3013655,600857震荡整理K线形态，多空双方存在分歧,-99
1929866,牛股起步，不上转就来不及，,-99
3793391,说的好，老子今天就去把户销了,-99
1741425,过路人,-99
1704798,今天涨了1分，明天又可以砸5毛了，耶。,-99
1473609,中国化学能合并吗？,-99
2594579,发一堆烂公告，股价还要往下跌,-99
994474,瑞银称电动汽车发展拉动五大金属品种需求,-99
5418740,快来看000033新都退的盘口语言了,-99
4911032,603599:广信股份关于部分募集资金投资项目延期,-99
513355,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
4780695,玩买进就跌,-99
5532192,次新股 高送转 重整河山,-99
2224377,今天是上车的历史性时刻。,-99
5462883,系统负责撤单,-99
2828127,都涨你跌你家里死人了,-99
2161880,买方大特钢,-99
4424098,华脉科技:周二盘中的?,-99
3687215,国家加大了对房地产的调控力度,-99
993048,04.19盘前信息（附股）西安,-99
4513256,感谢狗庄 36.88扔给你了,-99
87766,开板了，我也不会卖，公司现在有钱了，最少24.5,-99
453965,就快停牌了,-99
95257,奥联30了，此股迟早被主力盯上,-99
466531,我妈妈说了，实户多了(自已的钱)股票要涨。,-99
1326459,跌停快跑，配股好可怕,-99
1720732,方大发展的历史新篇章,-99
3026563,珍惜自己的筹码不要轻易卖在底部位置。,-99
2553392,癞蛤蟆哦,-99
1234571,黄斌汉：两类股易现闪崩,-99
1725567,傍华大也没用，要傍腾讯，[不屑]。,-99
5291032,都没人买了？哈哈！,-99
1964122,下托单大出货成头肩顶趋势。,-99
1083124,老老实实做个长线算了，庄太不给力了,-99
2315948,择墙纸时要,-99
3038954,夹在自己书写的岁月间,-99
1363081,五矿资本中报是个骗局！挖了个大坑！！,-99
1852854,雄起 ！！ 板,-99
4503437,"氢气球卖千万，和氏璧也杀头！601313,603260和",-99
3094530,重大增持公告 证券代码：600877股票简称：st嘉,-99
3498288,"咱们都被教育n次了,只捡不追,慢慢玩,不急[微笑]",-99
4392638,竟然没封住,-99
4636507,到10%的换手后可加仓,-99
1287691,，跌，跌！,-99
3900437,取缔“地条钢”后，长材的供需关系将转向紧平衡,-99
1171213,真理在少数人。此股延长非公开发行公告已出。就,-99
1683712,新高，你懂的，要飞了！,-99
1323423,一直减持1100万股，如此低价减持，你们在玩什么,-99
3460237,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
4120499,要重视筹码分布密集区域,-99
4765767,老姐我谈点看法，个人观点：根本看不到止跌信号,-99
2880781,真正的大骗子，全跑了。留下来的珍惜。模式过云,-99
3963637,“6124”十周年：有只股票涨了60倍！茅台涨幅竟,-99
577638,污水处理行业成为新兴产业,-99
1006769,昔日的记忆平添了些许的慰藉、豁达与从容,-99
2814771,一厢情愿最后只有愿赌服输！ 两情相悦才能地久,-99
1487988,今天洗盘，明天涨停。。,-99
3546603,还是那句话：越涨越卖,-99
4834627,没有最低，只有更低，，跌的让你怀疑人生,-99
5262083,大涨，买，买，买i把这几天亏的都赚回来[鼓掌],-99
1534129,又要开始拉稀了，拉个二点都会是一种幸福！拜神,-99
5419728,大盘本轮暴跌将告一段落，创业板1812是本轮大底,-99
1498514,只剩散户自娱自乐了,-99
4070148,花王快下跳吧，跳到16.50再买回来,-99
1298857,今天又射完了！可以睡了！！,-99
2037842,猜想。,-99
5452247,今天收星明天接着涨,-99
1907390,信雅达前三名大股东持股比例本身就不高，尤其是,-99
4871032,周五，上证收盘3219之下,-99
4069624,出了个假中标公告，然后跟正，这下可劲的跌吧！,-99
5535674,603991:至正股份关于高级管理人员辞职的公告,-99
4129471,科大，方大，沧大以后是石大,-99
1386261,我朋友近日先后分单买进了一百六十万股，等待停,-99
2389798,梁燕无主,-99
5269229,跌成狗,-99
5294088,三问董秘,-99
772598,大盘3500点，太龙会上6.5.大家慢慢等,-99
4344709,天,-99
2516001,龙虎榜高开低走放量大跌的背后是谁在大举砸,-99
1357554,这么久到底是好事还是坏事啊？,-99
4090519,乳品正在上涨 继白酒涨价后 乳品上涨龙头： 小,-99
