,content,mark
689999,现在的形态和2016年三四月水井坊形态大同小异,-99
4265247,老软,-99
4442461,洗霸,-99
2696980,跟着上海凤凰,-99
890496,周四破4.71创新低，岛形反转,-99
1690337,人民币加息与否，要看z,-99
1169343,买股票之前一定要设定止损点，以免失手时扩大损,-99
3746879,一登楼，便作春江都是泪，流不尽，许多愁。北辰,-99
4042531,下周大盘前瞻:下周指数或将高位波动,-99
1936411,5股看好：西水股份 方大炭素 中钢国际 中泰化学,-99
3089273,有利好，不涨？,-99
3238266,1.19~1.22，3分钟都未有交易?,-99
2217379,标准空头排列，保命第一,-99
144137,鲁泰A(000726)融资融券信息(07-06)。,-99
4810225,垃圾股不涨天天跌 就是T+0快来了,-99
4559626,4fgh军民融合龙头股002413雷科防务布局雷达产业,-99
4235771,大家记得挂单护盘哈,-99
2021804,北大不要再误人子弟了，自己的企业都管不好，还,-99
4644885,产品积压卖不出去，应收账款收不回来，四方会跌,-99
1011999,快回复监管函，别拖了！！！,-99
4316602,我又回来了，这个价不买就是笨。,-99
2400932,爱也许只是在一瞬间,-99
3867026,是这又是一次外科手术式的精确打击,-99
1022223,伤心欲绝,-99
3286257,注意股东人数，还在降低，筹码越来越集中了，散,-99
5069615,丽鹏股份发布最新年报园林业务表现抢眼 附股吧,-99
3732131,兄弟们k弱势股半年不如强势2天。兄弟们早起醒悟,-99
5407242,仗义狗，特么的专门吃屎的臭虫。蹭热点，不要脸,-99
5358264,厉害要涨停了。,-99
4687706,来骗筹码了，你们快卖吧。,-99
3789410,嗨！不得了哦！陕西煤炭价格指数创出历史新高！,-99
4800859,欠我们两个涨停[鼓掌],-99
1029175,进突破平台,-99
4514334,下周一  603269火箭发射  敬请期待 决策后,-99
2200246,吃完中午饭我就拉,-99
4664839,大家看到了吧，这就是典型的东北股，哈哈……,-99
4984569,现在都高位套牢的，你随便怎么跌人家都不会抛了,-99
4591164,迪贝电气，嵊州两家上市公司之一，造厨具的公司,-99
1699053,都需具备智慧性的忍耐力。,-99
4023022,割肉的傻逼（2）,-99
2027171,问询函可以,-99
3054943,山大华特大涨，创出本轮新高！,-99
2348002,000039中集集团,-99
1587810,应对雾霾，前一段是新能源汽车，下一段该是发电,-99
4119898,才能接近你所认为的真理,-99
3825034,新生机持续涌动,-99
3062730,我CTM的我五百不进不出，现在起孙子再进这个股,-99
1477976,一切围绕大股东利益的重整！[微笑],-99
5537832,今天不会再拉尾盘了吧！！！,-99
3482405,亏了一万，割肉换股，买这纯属浪费时间和精力,-99
2099578,今天我涨停出完全部华鑫，等下跌接回多做几次！,-99
3831495,不仅可以使广大投资者加强对优质和高成长上市公,-99
5197476,中长线持有，短线不好说...业绩股,-99
622160,从没见过这么垃圾不要脸的票！,-99
260998,9olk军民融合龙头股002413雷科防务布局雷达产业,-99
3762892,看到国家队就跑，这话没错，沙比们还美滋滋的认,-99
3516729,铜、铝大宗商品反弹叠加原油价格驱动PPI阶段性,-99
3576645,天汽模后期咋样，适合加仓不？\t,-99
2334853,鸟股,-99
4338445,603131:上海沪工独立董事关于第二届董事会第十,-99
1356344,如何查看投资者开户情况？,-99
3612591,见过垃圾股吗？交过无良企业吗？交过黑心庄吗？,-99
1527315,只跟跌不跟涨的垃圾,-99
5205085,中报速递：康普顿2017年上半年盈利7547.58万元,-99
107070,上海石化,-99
4171985,603039:泛微网络2017年半年度报告摘要,-99
1712592,周一是填权还是贴权，小伙伴们踊跃发言…,-99
308929,上海证券报 天津国企改革再提速 员工持股试点方,-99
3178543,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
516162,机电董事长姜文正,-99
3849046,联通要飞了，坐好,-99
5442907,浙88888888：中孚信息涨停！谢谢大家支持，浙江,-99
3520045,汇丰白皮猪昨天减持了将近500万股！,-99
1707001,股市，一个布满血腥和诱惑的地方,-99
2790642,……持有的东数已经是最近第二次特停了，卡卡你,-99
3637529,主力操盘失败，我挂了80手在3.63.立马砸到3.60,-99
313126,有人说，新股发多了,-99
1025061,散户们小心了，这个操盘手要射了.第一目标价10.,-99
1757697,小盘成长股不涨，市场就不会有人气!,-99
1090612,神秘富豪有意接手荣华实业,-99
4951219,乐视金融到目前为止仍,-99
5400850,"↓若没人投资底特律房地产,那么精鹰们设计的地",-99
2172722,今晚出异动公告,-99
1073390,周线下跌中继，短线抽风，没啥肉。,-99
5167938,比亚迪起来了,-99
3176170,哪个傻逼500手砸的,-99
2735343,600785:新华百货关于股东增持公司股份的公告(20,-99
3126098,祝贺长江电力赶超黔源电力！,-99
3125139,从去年开始，无论是煤电联动，还是业绩，小曼没,-99
4767223,谁都不想拉升，谁都想等别人拉升，结果就两字，,-99
19382,今天下午召开股东大会，应该很快就实施送股分红,-99
4225169,今天大盘又不错，继续红。,-99
1152254,看看,-99
283451,美的才是超级品牌,-99
4410933,万手哥，在哪里？！该出手了,-99
2278052,尖峰不尖也不峰只磨你意志。一帮刷屏的刷到明年,-99
242633,天业完了,-99
2480787,下午大盘没新低，这股创新低。这就是止损理由。,-99
5462418,中标利好，意义深远，中远期龙头,-99
1816011,最合宜它比位置脸都丢尽了 真的还好意思 得多厚,-99
1756478,可以买进了吗,-99
1838842,姚老板看上的票不会差y,-99
1529893,2点后大反转，时代今天张婷。,-99
3594051,苹果带火无线充电 相关概念股迎升机,-99
3031972,今天停牌？,-99
888715,今天只买了一半的仓位，准备明天满仓，,-99
3353569,高位横盘可怕,-99
1666273,绿光这分时线走的太牛逼，5日线能否保住？？？,-99
2366995,今天断头铡刀44444444444444444444444444444444,-99
3817827,紧急辟谣“被接管” 华泰保险股权分散恐惹“围,-99
3177810,行业研报精选：两大主线,-99
3501231,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
3613747,现在的盘面显示，主力有决心封板,-99
4076074,今天又跑一点。,-99
1404226,跌停吧，好让我接些。,-99
3124690,被A股市场遗忘的股票设计股份（603018），基本,-99
820378,其中最为明显的就是热点散乱,-99
4217416,十足的垃圾股,-99
5241986,我不赌，赌不起[大笑],-99
1460785,又在骗人啦。,-99
3014336,沪铜 回调提供做多机会,-99
927687,好！哈哈哈,-99
5033797,我的帖呢,-99
3909988,我前几天我都说了，对了吧，公告一出要么次日直,-99
3326600,换效益好破,-99
4517665,看下人家天安新才，人家都要红了，你还不赶紧跟,-99
1038486,保持指数红，工作很到位。。,-99
3868994,14.41等你 ，跌吧！,-99
3169604,升一天可以降好几天，真是很噁心！,-99
54803,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
5314958,一个消息把我的心情打入了十八层地狱,-99
5332967,看到别的股涨停涨停，我心酸了,-99
4225140,计算一下:股价涨到5元、10元、15元，各需要多少,-99
3407764,头疼,-99
1189575,我们不应该取笑那些勤奋好学的老年人,-99
1152303,600328:兰太实业关于2014年年度股东大会更正补,-99
1843387,有意思么这样走，真垃圾...,-99
4660524,这庄可太坏了，,-99
2782792,醒醒吧，指数拉起来了,-99
3122575,也怨不得姑娘,-99
3608738,上市三年业绩变脸的公司，破发是正常的事,-99
322806,云天化的主力听着，老子8.8元的本，现在就陪你,-99
1515590,午后次新，高送转，军工拉升带动沪指震荡走高。,-99
1388179,而且可以确判,-99
2955682,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
3737258,庄搞一下对倒量就出来了，或对倒砸盘,-99
5118512,我不仅要照顾一号店的生意,-99
1293824,个股的市场波动,-99
4320826,126在15年牛市时候赚了两个涨停板，之后一直有,-99
678219,复星医药升4.6% 创历史新高,-99
2712245,居然连金种子酒都大单死死封停，这水井也太过差,-99
3430573,远水流春色，回风送落晖\t,-99
3845600,看kdj线怎么都是下跌通道，而且一堆唱多，近期,-99
4111155,每天戏弄下小庄,-99
204026,低开之后向上攻击,-99
4022849,风云在再起[加油],-99
5212363,底部好股，必买股,-99
2239217,江西省的证券公司国盛证券已经曲线借壳华声股份,-99
5152586,來一波拉升吧！[鼓掌],-99
5266000,这个股怎么这么无耻啊？！,-99
2402136,用点力砸，没有点差价不好买呀,-99
4993569,这庄太黑心，人家都创新高，他创新低也太熊了,-99
2117450,发鬼地方,-99
2544877,35万委卖！要拉红是一下下的事！就看主力有多坑,-99
5173923,每个人补1000股，主力必死无疑,-99
2668658,不知道为何要下调,-99
2708335,泛孤艇东皋过遍,-99
2094942,最低价的军民融合，8.5半仓介入，往下继续加仓,-99
3209785,哪个赚钱了，有压力吗,-99
1078664,槽，你涨毛线啊,-99
2628104,明日解禁！,-99
3898429,大盘都涨了15分了，中远海发还跌呢，趴在地板下,-99
125708,请教前辈；招行要发行优先股，对股民利好还是利,-99
2438005,一拉上去就被打压下来，哎,-99
7967,史玉柱说他三年不卖民生银行!我也说五年不卖陕,-99
2233508,江南重工真实面目,-99
4331101,每天都这样搞散户，完了，下午收盘还是阴跌2-5,-99
3080636,这尼玛什么屁股，环保涨他不涨，军工涨他不涨，,-99
1979373,大盘涨它跌，大盘跌它还跌，狗股,-99
3156698,广日股份(600894)融资融券信息(12-12),-99
1024215,今天股市大跌，20年后闯王出生。,-99
3640656,有唱多的吗？。,-99
4616003,跌破33我会考虑一下,-99
3832845,溃坝了,-99
5305695,这只错过没关系，下只介入，去掉——完善——搻,-99
1486124,季线往上走，长期做多头，月线不下穿，光明就在,-99
1676269,两点开始拉升，两点半快速拉涨停。快点买，明天,-99
4813624,昨天的热闹境况就出现了,-99
4320194,9天线 一直 反压 下行 什么时候9天线 拐头 再说,-99
4070576,何时回到18.81？,-99
2804607,新奥还有希望吗？,-99
878932,我的黄金大底3.74元！砸,-99
1010219,老虎不在山，猴子称大王。,-99
5268766,收盘大小主力都加仓了，明天18.91,-99
4629647,又进来一波人见不到明天的太阳,-99
4876513,我不看好这个股诱多嫌疑太大了一般来说突,-99
873507,这种谣言其实很无奈！,-99
1759502,不让涨不让跌,-99
5147556,自从开板后从没涨停过，这股没暂停基因，庄家有,-99
636091,又是大宗交易了，就是不交筹码,-99
