,content,mark
2105277,600622:嘉宝集团:2016年度非经营性资金占用及其,-99
4824126,手玩鸡腿,-99
3357402,跌跌不休，回家睡觉，年底不怕你不长。,-99
3283073,跟着上影跑吗？,-99
29512,这是一个自相矛盾的极端例子 ,-99
5395573,千手哥万手哥呢砸盘啊,-99
2678704,可以更好地适应市场的变化，,-99
2514409,重庆百货(600729)融资融券信息(08-25),-99
547626,哇！5.05买入的…下周听说要…,-99
4577864,资金大幅流入，放量大升了。今天大家就不要卖了,-99
1217955,"600350估值严重被低估,，我轻仓呢，来吧！",-99
2001427,看见好公司兴发集团大涨，现在的市场好公司给高,-99
850184,11月23日到此一游 哈哈哈哈,-99
3589661,出利好了 明天涨停,-99
2998509,美国华尔街流行一句话：市场一定会用一切办法来,-99
1060213,利好，出乎意料,-99
5489499,庄家象个狼来了的孩子，谁还会买高？,-99
2836180,"进场: “双重改革”受益股,社保养老金标的股",-99
2418648,见过垃圾，未见过象中航这么垃圾。,-99
2079966,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
2664164,都在流出，是不是中报出问题了？,-99
3274142,感股：西水/华资 光耀 再言后期大概率彪飞[5股],-99
5321701,希望中报来一个利空,-99
208809,看图说话，大通业绩稳步增长。机构成本都现价高,-99
2259342,这主力不想赚钱了t,-99
3450438,拉高了抓紧跑,-99
1003458,下半年大牛股,-99
2514058,这家公司的难关啥时能度,-99
3127450,钱多就是好,-99
908241,看狗散被套，好爽！！啧啧！,-99
3574457,准备好了没猛跌开始,-99
5105089,正在磨底，别急，往下空间己经不大，涨仃就在近,-99
4070992,买买买！哈哈哈,-99
2582540,补了,-99
822658,冲冲冲。,-99
3863593,这个票有大问题？这行情真是冰火两重天。,-99
5553200,603998:方盛制药:内部控制审计报告,-99
5468415,谁买谁死，会死得很难看。,-99
4207705,这货要补涨了。,-99
602685,2. 债权,-99
434411,主力拉升在即,-99
4886015,山东大汉开始卖力喝多了，今天我先跑一半,-99
4825237,阅文集团上市募集资金60亿港元，而掌阅科技只募,-99
5286254,举报,-99
5487443,大盘可能会反弹,-99
4570739,沪指目前仍在中期下降通道中运行,-99
4116761,993,-99
5227876,即使3300大多数人 也爬不出大坑~这个我信了~,-99
733116,压力好大,-99
3606561,尾盘还要拉，锁仓买入,-99
2225064,压盘的人该死[为什么][不屑],-99
770796,医药股2018年将迎来反转机会     近期市场一波,-99
5134071,被腰斩的股价。我炒股以来最大的失误,-99
3729120,"国家队每到四季度就大量入驻ST,锐电扭亏为赢是",-99
1823943,10.13分指数杀跌到，10.24分顽强支撑,-99
956419,令人奇怪的是 。,-99
133818,600926胜过二十个雄安股！错杀 卖房抄底！明天,-99
4888794,可以这么说，两市就你最抗涨！,-99
3403285,只剩傻逼了,-99
1248602,多数散户不买，才会装样子拉拉。,-99
300160,久盘必跌,-99
5435680,兴业阳气不足,-99
489591,坚持一二级市场投资者利益的统一。,-99
3728456,一个字，卖，两个字，快卖，三个字，赶紧卖！,-99
2028551,"云赛智联(600602),靠卖房赚了1.86亿元",-99
3003472,[拜神][拜神]你要顶住啊，小兰子,-99
5523594,主力加油干，我帮你锁仓半年！,-99
2910670,暴跌开始了,-99
4295420,不信多情，长恨离亭,-99
2838170,采暖季环保风暴：28城市部分药企交替停产 “倒,-99
2458635,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
822364,政策以一种市场化的方式解决新能源汽车补贴来源,-99
1353537,环保主题成市场新宠 大气治理、新能源汽车双线,-99
3743306,多分点红啊[大笑]今年能分多少呢,-99
1869953,此前因为空头连续杀跌后有所衰竭,-99
3364585,明天反弹的可能性大！,-99
2862746,老邓投：黄金原油风波过后修复看涨，稳健获利，,-99
4696001,大盘不好，没人跟风，拉了也是白拉。,-99
4872895,对联 上联：止损永远是对的，错的也对 下联：死,-99
1539483,基金在6.34元又卖了30万股撤单正确,-99
717122,谢谢啊，天亮小花前台狗，呵呵，加油继续,-99
1134929,甚至像10月那样的反弹行情都难再有,-99
4689000,不要再为今世缘做广告了！,-99
5253617,赶紧破发吧，等着90买入,-99
2071657,月日复盘：弱势中寻找短线机会。,-99
2206743,明天平开就套牢了今天买的股东,-99
2864462,还有人么，还有散户持股么。。,-99
3932708,超预期高送转算是大利好，但是不会像我们散户想,-99
168996,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
2688364,明天公布采矿权到手，涨停庆祝？,-99
1014708,34oo以下买到即赚到,-99
351982,昨天卖了，买了岳阳纸业，稳稳的，大家看情况巴,-99
4383649,典型的诱多，拉高出货！,-99
4895480,5G主题已进入升温阶段，重点标的一览 2016年11,-99
2655679,每一次一点点的上涨都是为了更快地杀跌?次股要,-99
4517790,太恶劣,-99
3142195,比如应该做的事情,-99
1677051,鱼大事项未公布,-99
5420184,如此不好的市场都收平，下周可期,-99
4308585,与rmb贬值有关,-99
3253225,卖了算了，差股,-99
4958644,完犊子一会还得跌没量,-99
1801510,市场大势变了,-99
524224,市场的慢牛格局已形成，。,-99
3807587,7.68据需挂单,-99
2764153,存款比重较低的原因，,-99
5181688,走的真诡异,-99
4902607,好安静呀,-99
2011041,农业吃饭行情快到了，主力动手，准备z2点买一万,-99
2441513,放量下跌不是什么好事，7.6的买单先撤了再说吧,-99
3243039,A2向5G和军品核心技术深度布局，静待水下防御系,-99
626736,一个月的股友说～佳通这个价的横三个月，我说三,-99
5208058,说什么都没用，明天收盘自己对着贴子看看吧。一,-99
5352530,我们不能退缩有时候,-99
574622,和增发一个价,-99
3798924,神奇！,-99
579724,片仔癀是完全垄断型产品，扩产越多，价格伤害越,-99
1339139,了，压制一,-99
1107142,跳水 马上跌2 个点,-99
2749539,歪球,-99
2576484,唉！昨天还赚2000元，今天反过来亏2000元，一年,-99
327488,元大基建 还问了,-99
1472392,现在开始建仓已经可以了，想要正好抄到底部不可,-99
4636203,降；消息面IPO 未,-99
144389,死股联通,-99
3216460,黑色星期四。注意啊。抛吧。这烂货。,-99
3149708,拟出 统一监管之势正在加。,-99
2215625,茫茫股林，侠骨柔情,-99
1780497,栖霞有重大问题，重要提醒！,-99
334740,这逼股在哪买都是死,-99
2374070,中国股市下周开始大涨！ 一年一度的“闯关日”,-99
2566118,富维从此步半身不遂状态。躺在这最少一两个月。,-99
2529592,股吧里可以发表个人意见，请不要互怼，股市里没,-99
1776872,集团发力,-99
948050,看来8300股要套一段时间了[不屑],-99
4434639,特斯拉概念 天气模即将涨停，上海电气 拉了4、5,-99
5135658,垃圾什么时候停牌,-99
2351646,量能跟不上后事难以为继,-99
591142,养老金团队配置情况又如何？。,-99
139954,上压必涨,-99
538206,最好无交易，大家休息。[大笑],-99
4713427,股份上市公司收购债务重组业务,-99
3524753,新城属商业地产，比价万达的8000亿，，还15倍,-99
1416992,小赚出了，换股。,-99
3440734,预计今天跌2分,-99
4919727,48.5注意你很久了,-99
690598,角度决定速度。趋势决定策略！,-99
3787990,双针探底是否成功？周四魔咒还会来临吗？,-99
1576528,等待停牌,-99
2115688,尾盘有可能继续拉升,-99
243408,马上起动[大笑],-99
4630865,半年报前，100多家基金买入迪生力，牛股都是基,-99
1683069,香梨将是股权转让新龙头,-99
1194991,前粤港湾大湾区具有以下特征，一是区域发x,-99
5272743,拉上来了先跑了，太吓人了，不跑下午还的跌8个,-99
