,content,mark
2462162,现在就像下棋！棋子都是明的，看谁能博弈到最后,-99
5326693,这是要破28的节奏？,-99
5426892,说掉好快啊！涨时慢的要命,-99
4400345,辛辛苦苦小半年一夜回到解放前,-99
3882281,大托單，騙小散,-99
5344882,明天负10开盘,-99
717695,游资进来了，你们买吧，我设7.2卖,-99
787624,调整成这样，也不拉升，主力你慢慢玩吧,-99
3275734,这股没戏了，机构家的瘟疫了跟股票一个鸟样,-99
3405724,用缠论价格中枢，看趋势，波浪理论画图，结合筹,-99
450008,量就非常,-99
266709,服啦,-99
2625882,前几次的拉涨应该是机构建仓了，坐等大盘稳下来,-99
1679662,没人要我要，开始建半仓,-99
2850499,夏宫稳定性好啊，不错。别拉了，创业板不跌，天,-99
302329,三元才是底,-99
4822546,你丫的是我人生中的一道劫，估计我是渡不过去了,-99
2432770,苹果对截至9月底的当前财季的营收预期为490亿美,-99
3403338,建议秋林集团退市，这也许是最好的结果！。,-99
5003851,祝大家发财，不受强权伤害，好自为之,-99
1327232,600222太龙药业：宝贵的壳资源！！！！！！ 000,-99
642312,酷骑单车：后续运营由四川拜客负责 公布退押金,-99
563851,从这点来说，我是帮凶，我也是受害者。,-99
182516,戴正吴告诉了我们什么,-99
4919978,操蛋，60都没到压单就来了,-99
1081299,lxhg,-99
5224470,庄家实力不怎么强,-99
4342148,"冲高诱多,",-99
5360797,大盘涨你不涨、大盘跌、你们拼命的吧,-99
3310128,过8跟进不过不跟b,-99
578976,全国政协委员贺强提交4项提案 第五次建议A股恢,-99
1924133,万家文化索赔须知,-99
153205,股票的投资者同样需要承受巨大的投资损失,-99
4149993,回来,-99
4644240,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
2565853,耐心比黄金更重要！坐等15元！,-99
1665055,中化国际(600500)融资融券信息(07-06),-99
2127537,今天恐慌盘大量出来，砸得天昏地暗，小单买买买,-99
4626766,腊鸡，你爷我割肉了，草泥马,-99
4602624,给点力，别墨迹了,-99
2109321,养老金人才：一方面要用事业留人。另一方面也要,-99
4044021,601999:出版传媒独立董事对公司董事、高级管理,-99
139277,保利地产(600048)融资融券信息(10-16),-99
736366,大生的成本都15以上不知道怕啥！这价都不敢博下,-99
2278627,陷阱就是要他--尖峰集团军团来踩。然后连续跌停,-99
5108542,怕什么！！看好香飘飘！,-99
4042017,市场很明显，下周挑战3300点，(做多类涨价有色,-99
2165134,区区10万手就能封死,-99
1569703,“超级马里奥”让汇市震,-99
3439756,头肩底还是W底？,-99
246830,出货了,-99
2467589,又删我的帖子,-99
1670892,老甲鱼：平原老杨登场，骗子们末日真的来临了。,-99
3400319,不知何年能回本,-99
4675318,新股里面，散户就是主力，大家齐心协力顶上去，,-99
2357649,因为某些细节没有达成最后协议，最后董事会决定,-99
945344,问：能否介绍航天信息芯片产业,-99
3561871,震荡洗盘 八九月更值得期,-99
3944133,明天有两只新股要发，不拉红行吗？。,-99
1945116,明天谁敢抄底[俏皮],-99
5143042,主力来吧，继续打啊，装孙子！没有小散你们怎么,-99
5517268,让我们多军今天开辟出一番新天地,-99
3871432,明天这股可能加速下跌 MACD马上要进入零轴以下,-99
3738983,更没有阶段性领涨、领跌品种;,-99
831165,强者恒强的竞争格局正在逐渐形成，行业中的大型,-99
4211361,音飞储存主力今天比昨天出货手法更漂亮,-99
1678054,龙江强势。,-99
1586329,萨德，可不要成为蝴蝶翅膀啊,-99
543850,企业拉开距,-99
390530,狗日的不如sT股,-99
1413811,000751锌业股份也是辽宁的，有色金属涨价题材股,-99
1380147,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2585647,汉东陈岩石哪二货哪去了，怎么不敢出来了,-99
1738770,创业板的股灾5.0不期而至 负循环已经开始,-99
5025751,今年第二道菜，感谢国家，感谢证券，谢谢啦!,-99
4782706,今天买了一点，看股吧发言人多，心中有点不安，,-99
906658,没量，走了,-99
3594665,万事万物无论生死都在能量循环,-99
791981,辣鸡，起不来，跌停见,-99
1387117,截止2017年6月30日，年产能1.2亿吨以上，年产量,-99
4065069,一个要ST的股票，还有人敢买，不怕死的人真多啊,-99
1786662,重大利好：600535:天士力关于复方丹参滴丸美国F,-99
1897471,A股买卖靠眼力，当天买入就没你什么事了！其它,-99
365699,美尔雅(600107)融资融券信息(11-22),-99
3029413,今天把3200给收了,-99
4787474,好股，太他妈能抗了！[赞],-99
972884,输赢转瞬牵心态，尽付家常笑语中。,-99
3308085,靠庞源租赁输血续命的垃圾国企 坑人,-99
5415400,合力科技今日申购 顶格申购需配市值11万,-99
559157,妈逼的……,-99
2279024,这个股慢热，但是我猜想。 这个股慢，像个七八,-99
153935,周全聚德携中国股市齐飞 2017年7月8日周六,-99
3085889,空军今天没动静 估计明天暴跌 今天先诱多一部分,-99
1234600,但是他们给不了我怎么样高层次的成长指导,-99
5175941,均线怎么X的，乱七八糟，看不懂？肯怕要出鬼了,-99
599807,美都能源(600175)融资融券信息(12-05),-99
676077,这货也投资东北房地产了？,-99
3059937,实现这一宏伟目标。,-99
4130137,603027明早盘你懂的,-99
2942515,这是诱多还是准备拉升了？l,-99
2322494,20周均线震荡。稳住[大笑][大笑],-99
1218088,保住上市资格才是最重要的,-99
5061451,估计下周发行不超过3只新股！！！！！呵呵！,-99
3826824,没劲，看周四周五情况吧！。,-99
4716699,东尼电子天天创出新高。好股不套人。,-99
4218753,目前成本11远了，成本降的相对安全了，谢谢主力,-99
715221,日你妈 昨天卖你今天拉,-99
3472452,一重,-99
3790320,咋回事吗，雄不起？,-99
218759,求你了，快跌停，这样才能在5元多再全仓。,-99
1964480,看周线月线，这货绝壁是大牛股。慢慢熬吧。,-99
309622,强烈要求精密召开股东大会,-99
1948700,二是作出明确的规定q,-99
3042227,开干了 拿好筹码兄弟们,-99
2838321,如果能够象恒大或者象华润那样,-99
414494,金属交易中心助业绩大幅增长，追加认购并购基金,-99
4485453,撤！！,-99
2489861,（原创）20170711冲高回落，注意避险。,-99
4686017,一季度业绩预增股会上涨,-99
2113220,吹响反弹号角！从这几点开始？,-99
3564541,上上下下，没有量还走的这么销魂。。。,-99
4196332,业绩预告：2017年1-9月净利润同比增长90%-105%,-99
3015248,从此一路高举高打，尾盘收出3.62%的大阳，,-99
1772479,舌头比牙齿更长寿，软件比硬件更加长久。常常会,-99
1623551,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
5062792,今天你挂单了吗？今天又是2000多块你不要吗？管,-99
4765206,是虫是龙今日见分晓[微笑],-99
3776368,也则难留,-99
5164801,压单。,-99
3385307,000919金陵药业会有多少板?会超越江南嘉捷吗？,-99
3252501,如果我是托。,-99
2450466,业绩见底，股价有望修正。,-99
4213691,这导致指数难有大行情；第二,-99
4399425,长期利空不敢进攻！把资金转余留点把多多的新股,-99
3883214,新华文轩入选国家出版基金拟资助项目。,-99
3789173,中国联通混改拉开了中国国企改革的新序幕——！,-99
216032,挂的9.00没买上、庄我等你。,-99
4393103,晃你妈逼，快砸,-99
2219098,主力也不知,-99
614482,风险释放完毕.速入！,-99
3753447,为啥跌这么惨，草他妈的,-99
4032540,"贵阳银行的业绩很优秀,和长安汽车一样,散户非常",-99
853388,不是洗盘是出货，要去7块了,-99
1213637,主力手上筹码不多，想卖的赶紧卖,-99
4525763,鑫广绿环13日发行 申购指南,-99
3514540,3字头和次新股疯了，这个垃圾属于银行蓝筹，快,-99
3218466,差不多了啊嘿嘿,-99
5554519,传销板崩盘了,-99
1534543,600459改革,-99
1474376,这个吧有三个傻逼，大家能答全吗？,-99
2841844,穆迪调降中国评级，引发今日中国股市大暴跌！。,-99
1096339,平高电器职工工资高，福利待遇好，每个月都有发,-99
3052485,过年红包，下午来个涨停[微笑]。,-99
4413096,不错虽然没有跌停，但绿5个点也不错，明天再绿5,-99
2307712,趋势不变,-99
2758238,套牢盘太重，压力巨大，小心为好，,-99
5034877,草泥马看看科大讯飞 跌了多少反弹多少,-99
2740266,量价齐升，买点玩玩,-99
2172970,日线看波澜不惊，分试图上却波涛汹涌,-99
1341198,600455 博通股份 600385 山东金泰，明日早盘准,-99
2261984,我有对付诸葛不平的办法了。 请在标题栏上找，,-99
4460170,被法律严厉制裁的后顾之忧一方面,-99
1325130,死垃圾，就一死庄,-99
2855544,发行优先股68亿，下周开始大涨,-99
1636809,龙元建设(600491)融资融券信息(06-14),-99
2815508,其收益可完全覆盖 债务。,-99
1416975,全面封杀！今天,-99
4261346,反弹结束。继续探底。,-99
3459772,15倍市盈率也有基金砸，真是没底线了。,-99
5484347,财神论市：重磅，今日反弹有加速迹象 ！,-99
4924397,"冲高诱多,",-99
1478532,宝能减持万科股票或面临持久战,-99
2987636,中石化系,-99
1232289,600354:敦煌种业关于公司油脂企业停产的风险提,-99
2709985,水井坊！天下第一＂谎＂！,-99
774304,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
212513,狗今天不搞走一个亿吗,-99
1565497,一定要坚持持有，重组那是必然，明显看出主力在,-99
816744,炎黄子孙志未酬,-99
5426630,明天黑色星期五，大家猜猜有没有跌破19元的机会,-99
