,content,mark
1332932,广洲死猪，你是一群猪队友。,-99
1774547,原生铅业绩反转，再生铅前景光明,-99
3233952,什么都不会做得这么好。唯有你是最棒的，今年年,-99
2282034,看空不走被,-99
1808486,中核钛白:2017年员工持股计划(草案)(更新后)。,-99
3353097,吧你他他买,-99
4541223,21.10-21.03已经入，坐等后面了。成功T4毛,-99
1186604,600338:西藏珠峰独立董事对第六届董事会第二十,-99
1476116,懂事长判刑国家队接受矿产,-99
2830008,看看就行，不合作不要准高哦。,-99
4331403,妈个鸡，自己跑完了,-99
4645722,次新老子是搞的动都不敢动了全仓,-99
509391,如果在600149上亏损 那也是我的荣幸 因为许家印,-99
5254543,牛,-99
881521,"当下股价结构严重失衡,卖与买是智者的选择！",-99
205360,京东方A外围资金再次进仓了，终于等到了、下周,-99
4872057,只是挣得少了点，怕明天继续跌[大笑],-99
1272929,我不懂,-99
4909999,早上的17.85那一笔绝对是乌龙指,-99
1155853,坚定不移带领小散上攻,-99
5011373,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
670212,洗得差不多了，稍后暴拉尾盘,-99
1372816,600393:粤泰股份2017年第五次临时股东大会法律,-99
899731,拉高出货，明天套吧。高位好凉快,-99
1704444,600511:国药股份:验资报告,-99
4312173,这只股票肯定到底了，坚持就是胜利,-99
3593220,主力请压倒15块，哥要加仓。,-99
4321666,明天涨停收关，拭目以待！。,-99
1323834,真机吧垃圾，去你玛的！,-99
2472751,这股废了，与刘积仁一样，动动就软，出吧,-99
1322155,有了账户为啥不能交易？充钱怎么冲？,-99
4397844,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
1428153,又踏马肠梗阻了,-99
3521363,你们队 有需要 点化的吗 有的话 我可以让人事,-99
4313082,若假帐，老懂和老总都要刑拘,-99
2228031,选择这样豫园股份最放心，还是果断加入豫园股份,-99
3571801,举报这垃圾,-99
554231,不急不急，二次探底,-99
1856778,股市应被这虚假指数给废了。,-99
495554,又可以发新股了。。。。,-99
1505141,战略投资者好像比我们聪明哦,-99
1962441,600585:海螺水泥关于公司股东权益变动的提示性,-99
3880828,不涨停，今天主力吃我的热翔,-99
4833492,还有4700手，谁拉升我就扔给他。明天有新股,-99
105897,谢谢[鼓掌][鼓掌][鼓掌],-99
4499864,首先专注消费类、大众消费升级、三四线,-99
1860645,此庄好贪,-99
1252513,多空博弈监控系统-持筹比例,-99
1105601,快，中科信息是中国科学院的，在我的心中就是中,-99
3117182,这完蛋了。,-99
3677998,斌 深度转手万达酒店留下,-99
1371216,主力打压吸筹 别被骗了筹码,-99
4997626,要死了！快跑罢！此股已死！一股  死相！,-99
4193842,明天涨停迎接半年报,-99
2733862,对不起本吧众多的理性的股友了，此假冒的的来本,-99
4131966,尾盘出这么多是啥意思,-99
2740308,凯瑞德收购的恒安拥有全球唯一生物识别3.0情感,-99
739905,撸起袖子干t,-99
4938788,估计造假上市…股东不计成本减持！,-99
2186608,600644:乐山电力2017年第三季度报告,-99
2152918,大众公用(600635)融资融券信息(08-18),-99
3574377,不要逼脸,-99
831815,刚下夜班回来，看海南椰岛尾市涨停，广西南宁人,-99
2267778,又玩尾盘拉盘太可怕了,-99
5501859,半月就腰斩，我是做炸蛋的,-99
2735050,宝银有足够的实力扭转新华百货当前的发展颓势，,-99
4351317,漂亮50没有顶部！,-99
3191958,缩头主力，今天总算冲到前面了,-99
215995,如果创业板强势得以延续，那么市场才有希望全面,-99
1501307,又过了3个月,-99
2566796,资金持续流出！明天估计是下跌的！清仓！,-99
2009546,东方网络:高逢个让年半年?。,-99
962171,这几天洗出去多少人了,-99
1613192,停多久没关系 江南嘉捷20涨停 到时你出来10个我,-99
274897,基本可以确定了，这个庄的实力太弱了,-99
5022961,我看你磨到什么时候翻身,-99
4403281,大家赶紧加仓买入，马上起飞，明后天创新高,-99
4745106,万达和乐视合作的可能,-99
975302,在股权争夺战中很难判断,-99
2739266,鲜肉馄饨,-99
4211174,着后期挂单,-99
4275492,尾盘起来！,-99
2306730,8月30日收盘快讯,-99
4790841,我刨你祖坟，王八股。,-99
3960157,君子坦荡荡，小人常戚戚,-99
3883725,给你3毛，然后拿走5毛,-99
4689611,15.87收,-99
2531110,600733:S前锋2016年年度报告摘要,-99
204985,第四次工业革命席卷大地。。,-99
241505,"以为今天会跌停,然后买点,虽然是垃圾.天业怎么",-99
5036418,五洲新春属于深跌反抽无力的股票，对于这种股票,-99
3137153,晚间利好利空消息面,-99
5095052,州帮的，你,-99
2295628,什么时候能复牌？,-99
