,content,mark
4714915,烂货，,-99
1409567,以后记住穷,-99
4587673,剔除一字涨停和ST股,-99
1248702,ST联合,-99
2406842,史上最强禁酒令发布，白酒板块你还买吗？ 原创&,-99
1171588,格力电器的成交金额又遥遥领先,-99
4793842,一个猜测：按照2017年12月31日股本数量，每10股,-99
1434767,尼玛个逼啊,-99
3053436,600867:通化东宝关于继续使用闲置募集资金购买,-99
1488262,让主力自淫f,-99
3649992,好多人说360那么便宜得，怎么可能啊，巨人跟暴,-99
3614744,公司是否有问题，三个季度现金流每股-11元多是,-99
445583,放心 江浙优秀公司很多 这个壳资源随时可能被收,-99
1496788,小贝可能10.送20股，送3.5元他们说可靠分析，效,-99
5283720,傻逼下来了以后怎么上去啊？你不计算成本啊？,-99
3144806,我就觉得秋林集团还是不错的,-99
4214806,19.40必破!,-99
3888839,上市应该达到16,-99
4967913,板块方面,-99
2024393,方正系与“方大系”区别怎么这么大,-99
435167,也许该反弹了,-99
4856424,买股还得买龙头啊,-99
3936949,中煤能源(601898)融资融券信息(12-18),-99
792306,主力自己玩吧！。。。躺着了。。。,-99
653906,徐工持续蝉联《中国500最具价值品牌》行业榜首,-99
2617906,股票弱的董事长不是好董长！,-99
3650045,九城子公司向360子公司索赔22.5亿元,-99
2610756,有种就直接跌停[微笑][微笑],-99
4059968,这是最弱的芯片与电子股，,-99
2705459,关注600093（易见股份）。 600093主营业务供应,-99
3512066,七块左右就建仓了！耐心持有，会有收获！,-99
166149,全球顶级抗癌药，中国拥有自主研发产权,-99
2079181,顿时难看会消耗,-99
2844651,别人可以看扁我 ，但是后面他们都会后悔,-99
1727670,就是在做头了,-99
65604,又是请君入瓮！奶奶的,-99
1653905,周一九百多万股解禁 哎,-99
3317831,狼来了,-99
2177158,今天必须跌，立贴为证,-99
3626870, 17年半年报点评：高增长持续，SUV产品线深度将,-99
3776669,对于这样的走势,-99
4978297,坐等破20加仓,-99
5407983,今天表现不错，再接再厉！！！龙头要有龙头的样,-99
5082083,没人光顾，,-99
646054,st了吗,-99
2083745,600617:国新能源股东大会议事规则修订说明,-99
2618957,这就是个垃圾股,-99
5265282,2号上市,-99
5008484,中签率只有0.027怎么低的中签率，如果能中签真,-99
5104568,大家有没有发现，只要家家悦涨停，狗庄全家女的,-99
64805,天天6.35元，要不打到5.8元，我好加仓。,-99
4448597,603208:江山欧派关于公司使用闲置自有资金进行,-99
3650842,78老奶牛一来就。。。,-99
4207663,还砸盘呢，该拉升了,-99
2055350,护盘也好，诱多也好，看你护得到3.331亿股解禁,-99
4362286,24.91收工,-99
2017998,狗东西，继续砸呗，死透没啊，要死不死的,-99
1016986,空狗,-99
4671092,主力差不多跑了一个亿，明天再跑一天就跑完了，,-99
3006017,脑小脑大要动脑?,-99
4868725,真便宜 再买点,-99
3981983,老自就买了三支股，中国出版亏30个点，冀东水泥,-99
721005,股市里的故事真真假假谁都说不请，看空者不一定,-99
277833,[亏大了][亏大了]国民技术丢了5个亿，市场已经,-99
1080952,不到1500点几乎毫无价值,-99
2798194,福建水泥(600802)融资融券信息(11-23),-99
325848,这个逼股拿它一点办法没有,-99
4977894,中央银行的货币政策与金融稳定,-99
94790,华电国际(600027)融资融券信息(11-02),-99
3756503,应该港股一起停牌！,-99
1298673,这两天好像卖盘小了i,-99
519046,老乡快跑吧！这股就是个大坑永远填不满！光伏、,-99
1527864,从上周六与昨天又跑了趟时代株州、湘潭基地，今,-99
417582,600120短线震荡攀升过程中，看多者积极介入，持,-99
3325918,主力流出，大户流出，小散进入，此股死了,-99
1845633,有谁知道现在世界上什么东西最值钱？,-99
3141987,这是什么78玩意，天天这逼样o,-99
77263,业绩差，故事又不动听，想涨做梦，8.41胜利逃了,-99
1770706,反复打开封上再打开再封上吗？,-99
4771680,展鹏科技 该怎么办？,-99
3889031,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
1634147,中国未来的龙头大股胜过茅台股[大笑],-99
3232609,死股一个！,-99
1065128,公布绩差中报前的最后一次拉高出货行为,-99
3086758,这个月没几天了庄家，赶快拉几个点回来，让大家,-99
3786373,估什跌不下去了！买了六成赌一把,-99
538892,永泰有新能源汽车概念没有？,-99
4103309,这波到28时全仓杀进别犹豫！ 哇哈哈,-99
3766494,江南嘉捷拉的太高 出货困难了 太笑人了,-99
4262549,今天能牛逼一次不？,-99
2109395,这货色12元都站不稳[哭],-99
4638862,这个庄没钱，要么没庄,-99
2003258,三季营收18.1亿，利润二千万左右净利润为营收的,-99
2470741,今天医疗板块，东软集团会接力吗？,-99
1130992,就把河南也分给了我,-99
483433,20.18我帮你护盘了，要记得发红包给我,-99
2370416,哈哈！亚通亚通一群饭桶是吧！大盘创半年新高，,-99
1474327,妈的逼,-99
5383902,没有实力就摆在,-99
4920771,纵横通信一个垃圾股,-99
4637727,庄家，就你妈还在卖！,-99
4429131,收盘价15.9,-99
3618527,东方炒股博士死了没？,-99
688935,3个涨停必须的,-99
2398006,QPLINT‘L：黄伟文辞任c,-99
4287803,俺已经出了,-99
3695664,现在只买不卖，多谢主力给我便宜筹码！哈哈哈哈,-99
4469913,那两个都没中，就看这个了！4196十7，奇迹出现,-99
572014,申万宏源：联美控股买入评级,-99
1175582,今天买了20000股国机通用，是犬托假肢蛆屎搏断,-99
4290873,用估价体,-99
3233517,有点想停牌的节奏，几率85%,-99
275656,今天探低成功，等着点钱,-99
716177,塞翁失马，焉知祸福。前日大胆吃了点货，昨日收,-99
4440605,加了就翻车[不赞],-99
2715081,哈哈哈哈哈哈哈,-99
1962030,这个股能买吗？,-99
1827257,20万股出在涨停位[胜利],-99
3526809,反抽到位，谢谢，哥已清仓,-99
211745,下午涨停！！！[赞][赞][赞]j,-99
3018481,狂砸是王道,-99
248687,并再度创出年内新高,-99
1073651,明天能给个大阳线不？,-99
2271602,666是东财最有梦想的地方,-99
3269715,下一章将更深入地讨论投资者和市场运动,-99
134240,四川路桥为什么不涨,-99
3807608,狗屎垃圾，大盘都长美了，再看看这个，卧槽！,-99
1225174,尼玛！开盘打我脸,-99
208584,此股基本面比新城控股好股价必超越,-99
1785050,拿到40先,-99
1575520,草泥马,-99
408674,今天大涨，因为我昨天高价追了700股[胜利],-99
821905,这股为何没有资金光顾？,-99
5403749,合成今日涨停！,-99
5342960,开板以来，已换手了％500了，这个股半死不活的,-99
1962144,抢啊，不抢是傻了m,-99
4196000,这里面疯子太多，远离疯子比较好，都是一些逗比,-99
512110,ST板块集体高潮，这么能跌的也是没谁了,-99
3026185,每天的成交量和换手率已降至冰点[亏大了],-99
3875193,被洗60手出去。。。,-99
4516030,"要大跌,快跑",-99
1509823,韩都优品全球购休闲百货展现成功门店6大销售技,-99
4659411,哈哈蛤,-99
1178440,能涨就好，我当你死了，留着底仓，先去别处玩一,-99
1510049,好的大股东不减持是好事，垃圾大股不减持殃及股,-99
4784470,狗操的,-99
2002977,理论上推理596四季度纯利,-99
2851026,天涯倦旅,-99
326686,证监会，上交所是不是得查一查了 最近一星期，,-99
4658071,本应站在60的！说明打压严重!,-99
2719228,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
4738003,养老金入驻的N只股票中，京东方被排名榜首？,-99
2735471,股东大会马上就要召开了，小散们为了维护我们自,-99
799603,海泰发展相反，快要涨停，沧州大化要跌停？,-99
1968688,我赌主力不敢跌到17以下！,-99
377303,几只社保被惨套，你胆也忒肥,-99
4859117,这次是否会有例外的惊喜,-99
