,content,mark
296355,前期的厢顶现在的厢低，会跌破吗？敢跌破吗？,-99
1576906,卖光光！别的股死涨猛涨！,-99
1995349,意味着其销售额将环比增长13%。。,-99
4463191,真是垃-圾，这么多热点你都不涨！,-99
2485177,我一手打的玩玩的，还真来,-99
3498730,集团公司与武汉市政府签订战略合作框架协议,-99
4528786,几百股随便你拉不拉，马勒戈壁,-99
4497031,庄股跳水盛行，清源 能科都是例子，仙通也是庄,-99
4797972,估计除权除息消息泄漏啦。就是大家所谓的高送转,-99
4755180,吾来也,-99
1782241,哎，又要发新股了,-99
4971957,002828开盘到十二个开板大盘从3225跌到3068才开,-99
1449982,中国股市正进入一个转折的时代,-99
923421,"狂风暴雨中,广西南宁人仰天狂笑,谁也不能动摇我",-99
3053230,德银：削ASM太平洋目标至83元下调评级至“沽售,-99
3334211,春住自己来看你多沙比,-99
4494030,你就一垃圾,-99
3413337,试贴，被禁言了~,-99
76169,巴基斯坦的电力行业发展潜力巨大,-99
5326055,参照近两年格力电器的高分红,-99
2011484,看不下去了，骗子团伙及其所有马甲，滚出东财吧,-99
558034,3.6左右把之前上涨卖掉的买回来,-99
115131,最近操作还不错，哈哈。,-99
2868327,脉冲式拉高出货,-99
2395989,机构倒来倒去,-99
5289729,再一次被通用甩开了。,-99
304018,9月28日，浙江华峰氨纶报价上调2000元/吨，目前,-99
3276647,股友rCLXK5a,-99
305327,今天进的界龙实业，明早高开择机开溜,-99
3496938,一群唱多的 坚决不买[不屑][不屑][不屑]。,-99
2182571,阴跌的股票不能碰啊，因为趋势是向下的，不知什,-99
909594,跌的妈都找不到，阳光照明从此改名叫阳光套套算,-99
681359,伊力特跟水井坊比赛跑，看谁跌的多。水井坊都涨,-99
4420405,亚邦股份必将是本周的超级大黑马，逢低可建仓！,-99
1262870,本人一路减持，亏本式减持，。 以我错过太多机,-99
4179469,"最新消息重磅来袭,未来必定引爆眼球",-99
3221748,东方怎么了？,-99
4223515,20个涨停板以上,-99
5061995,28.7买了3000股。,-99
4444438,中肯话，收盘后大利空，港股小盘股集体闪崩，明,-99
425218,600122:宏图高科对下属公司担保公告,-99
1583600,病股，跌起来比兔子还跑得快，涨起来比蚂蚁爬得,-99
743732,"京新,必上18。",-99
1913487,心情不错 股吧有个傻子号称1年19倍,-99
663675,狗日的拼命杀,-99
56270,强者恒强，弱者恒弱，2014年12月，招商、民生都,-99
3565170,质量因素,-99
232220,看到这几天梅林的走势，深套在金融街的喜庆吹猪,-99
581390,准备子弹，开板全入。,-99
5181940,600259,-99
1926763,12.8的本，不能回本就要跳河了。,-99
5140090,辰安绿，一道靓丽的风,-99
849950,明日中阳,-99
5490696,603969:银龙股份重大经营与投资决策管理制度,-99
2911933,下午盘拉高可能走短线,-99
2438625,日他妈逼，涨时一分一分，跌时一毛一毛,-99
3717251,哎，以前叫别人买中铝，都翻倍了，这鸟股，我无,-99
22008,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
4632783,才你他哦以,-99
3377571,有没有大神清楚具体的网络投票方法,-99
903023,广晟有色(600259)融资融券信息(09-25),-99
3251144,山鹰涨了，为什么你要跌呢,-99
2245815,新能源车迎高速发展期 中国忠旺助力产业升级,-99
4547455,咋不跌了，艹,-99
1642695,炒股难[微笑]看它好像要起来，忽忙进去它跳水！,-99
1431585,大单千手,-99
3708020,"一周跌了9%，一周跌10.18%,又跌一周6.72等于3周",-99
2609590,得与失是1:26,-99
1826627,深高速(600548)融资融券信息(03-14),-99
758071,又有谁会把精力放在经营上？如果清仓式的减持变,-99
4022193,601991:大唐发电董事会决议公告,-99
3457563,一眼看不到底,-99
4640603,浙江鼎力非公开发行股票价格是42.58元，要跌三,-99
1970248,盘后点评,-99
2392648,说明市场做多力量十分有限；另外。,-99
