,content,mark
66993,亏十个点之后，准备处理。现在终于快到五个多了,-99
918123,震荡上行,-99
5510155,要跳水咯,-99
1498689,员工持股啊,-99
1645959,一个字抢，2个字抢货，哈哈哈,-99
2898636,股价还有一次腰斩，春节前会跌到8元，今年业绩,-99
780767,大牛都停牌了，卯是卯ST也许就要上啊,-99
1028010,这特么确实是个恶庄啊,-99
3111295,用脚投票的股市………………继续诱多中…………,-99
3771276,狗托为奖金可以把家人都克死赚着缺德钱到处招摇,-99
3571661,股东背景强势 旗下污水处理资产及固废资产构成,-99
3256695,测试下你适不适合炒股， 每天给你一千块连给30,-99
4211522,音飞此股小盘，技术面均线已呈发散向上态势，大,-99
3374328,今年中国经济增速有望在6.5%的目标基础上实现6.,-99
1513113,中材股份前9个月附属宁夏建材纯利增长224.53%至,-99
2202059,今天高位追进你们明天就套了,-99
5377751,大家下跌就买入，上涨不追高，水平好的高抛记得,-99
3623174,获超看亿元罚单 朱康军,-99
1252396,染柳烟浓,-99
3383818,2B,-99
947502,这股也是真够垃圾的,-99
137183,新能源汽车充电桩之前还发了公告，怎么没有下文,-99
534598,出新高后，少爷慈悲，再给你们一次机会。,-99
4828425,目标价:78.29元,-99
5530439,002566明早高开拉升，恭喜跟上的粉丝，夏支看铭,-99
5369278,这是什么垃圾市场？,-99
3660245,本少爷真是亏到内裤都穿不起了,-99
5364395,本人已向相关部分举报603888的违法行为。作为媒,-99
34796,[为什么][为什么][买入][买入][买入][满仓][满,-99
3075020,都散了吧！,-99
4685448,继续耐心等待买入机会到来，坚持不放量不买一股,-99
5552879,这显然是抓住了问题的要害,-99
5260332,崩了拉倒，不再害人了,-99
321998,如果是真正的利好能把你放进来赚钱吗？,-99
4132225,来—次广告争做龙头！,-99
2947422,看样子要下跌至3.55元才有止跌的希望了。,-99
4624722,可以。为什么这么说呢,-99
1541305,股债下行压力小于商品,-99
1137763,军民融合动作频频 军工板块公司业绩增速分化。,-99
5132724,35.9全出了,-99
922595,又逼我进。我又上当了,-99
4898542,跳水开始,-99
825178,如有反抽走人。,-99
2597273,市场弱势特征可谓一览无遗,-99
2718191,如果能够跌到2.90附近就好了,-99
2856724,文学   找老王聊聊天   让万达来借壳呗,-99
694196,一则公告什么牛鬼蛇神都给引出来了 渣永远是渣,-99
4504065,"我已经是瘦到皮包骨了,实在是无肉可割了,对不起",-99
3329079,出了这半死不活的，小亏,-99
4853441,还没有翻绿，出乎意料，下周一又准备阴跌了吧,-99
4072001,这股确实无人问！近一个月就没有换手率过2%的！,-99
962730,快讯：提前结束IPO辅导进程！,-99
20374,不隔江水,-99
2876814,今天买了5000股，看好你,-99
2302316,盈亏管理，计提“任性”,-99
4878323,荣泰健康，知道为什么走的这么弱吗，因为荣泰健,-99
5306903,块短期技术性回调,-99
1833796,8.45就是今天的最高点，我卖在8.44,-99
1298780,哈哈今天收盘最好仙人指路,-99
5511183,金诚信这个奴才今天应该表现,-99
3492243,支撑，21.7.,-99
1005462,拉高出货哦[大笑],-99
3914545,大家睡觉吧！这股没人玩了,-99
3480049,“航天强国” 中国航天白皮书发展龙头:军工混改,-99
1561145,600468:百利电气重大资产重组进展公告,-99
3600581,证监会支持符合条件的内地企业到香港市场直接融,-99
1150122,明天有可能冲高10.70附近开始回落,-99
2157979,观点：看到有人说代表涨价的强势股或将告一段落,-99
350982,又删了老子的贴子。无耻公司！,-99
942334,反正这时抛出是错,-99
2186058,两点半准时跳水。,-99
105069,提出了国有企业是辽宁振兴的“龙头”的重要思想,-99
4163596,这厮为啥这么跌呢？？？？除了解禁是个坑，还有,-99
1361483,举报是唯一出路 是否调价不是越秀说了算，要恒,-99
1542769,时会爆出长阳，让看空者傻眼,-99
