,content,mark
832413,等你构筑了双底再来光顾你,-99
2020641,大单卖的傻逼烧纸钱还没凑够,-99
1181120,时后走势再现分化，沪深主板股指继续维持,-99
1582512,记忆中安哥拉之后就没涨停过,-99
5405769,这票只要踏准节奏，不贪多，赚点小钱还是蛮简单,-99
3115888,早盘卖了2万股还有些舍不得，回来看看真幸运，,-99
4061262,吹上去掉下来[不屑],-99
3977012,挂7.02到现在还没卖出去，不过我已经不在乎了，,-99
4353868,金贵银业，和晶科技,-99
4671555,傲农生物没放量,-99
3530413,符合当地购房条件的人也将有机会申请住房公积金,-99
4065169,收盘整二十元,-99
4579705,这股票到底有什么猫腻?！,-99
4329351,奸奸杀杀,-99
4177328,抢先报名中！,-99
676880,新材料发展规划指南将发布先进复合材料等受关注,-99
921469,曾经。。,-99
2042674,万科快跌2个点了！大家思量！,-99
2332659,京投注入京东,-99
2721625,果然烂泥扶不上墙！！！。,-99
2270974,全球最先进的半导体镭射  郭家重点扶持项目  将,-99
5393036,看来要冲涨停了,-99
3290527,在下严为民，恭喜大家在山顶上看风景。,-99
1613275,每天哈哈哈的笑话别人，岂不知在别人眼里他本身,-99
550290,今天是小袁减持开始的日子。,-99
5197592,603788:宁波高发2016年年度股东大会决议公告,-99
2193221,DDZ有很多种用法，孙子就不知了吧,-99
4078169,重大资产重组 收购百分之百产权 科恒股份300340,-99
5415762,8860[拜神][拜神][拜神][拜神][拜神],-99
1936856,主力继续无量诱多，大家洗洗睡吧,-99
502403,14:54淘股神股神工厂收评：市集体现震荡行情 锂,-99
2588034,市值每天以1.5/100速度递增 比牛市来钱快,-99
5402590,从最高点已跌了三个多跌停了，太弱了，,-99
3949559,跌到6元，才是真的大底，跌吧跌吧畅快跌！,-99
231522,今天赌一个全家桶两个大香肠，72收盘涨停！！！,-99
1450103,今日大盘走出了震荡调整的行情,-99
790317,侵蚀着那段远走的岁月,-99
5446300,小盘绩优次新股下一个热点,-99
715015,有利好，肯定是今天涨，因为机构和游资消息比我,-99
3174556,乱发新股，积重难返，最后结果就是大盘大跌。[,-99
