,content,mark
1155641,中新药业(600329)融资融券信息(04-25),-99
3311494,公告董事会、监事会、高级管理人员换届选举或聘,-99
1381236,看看大盘涨还是跌,-99
111116,1存量博弈、坚决回避天花板，避高就底,-99
1078817,l ownershi,-99
1277839,什么情况，还跌，原料涨价，业绩增长，股价却在,-99
1561971,百利电气有电池，还是世界级技术，一汽夏利有汽,-99
1809703,已经打不开莫高股份网页，出了大大的事了,-99
4539535,孙总调动500亿拉十五 融创：孙宏斌逼贾跃亭,-99
46989,华能国际(600011)融资融券信息(05-05),-99
2924115,死温股,-99
2404377,速度进,-99
1567695,垃圾行业与的精神相矛盾，减减减,-99
4207304,各家对开始压价出货了,-99
5517797,无量，明天暴跌,-99
1669486,新的一月新的一周可望迎来上涨行情。,-99
2253235,两个月了，回来看看，唉！还是这刁样，在里面的,-99
3346095,突破近期高点12.55元，看收盘能否站稳。,-99
742300,股价高位持续横盘，后市下跌的概率很大,-99
4550071,周末几大消息袭来，今夜注定无眠,-99
1464304,早盘出了撸撸，进了紫鑫药业，我是不是错过了什,-99
4746788,周晓明2016-9-5午评重点跟踪创业板,-99
2731666,涨到该涨处 跌到该跌处 ,-99
3941165,6666666666666666666666666,-99
2710748,43.6元卖了,-99
2047312,月日，日，高管利用中信大宗交易变向减持的股票,-99
5167102,隆鑫通用(603766)融资融券信息(06-30),-99
5061311,交出你们带血的筹码,-99
2253201,一季度预亏股价创近三年新低 昔日股王全通教育,-99
4277018,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
370205,有被套。,-99
2089699,现在的行情不是普通人能玩的,-99
3965410,兄弟们他底开今天要发力上涨了,-99
1800932,狮头股份将成为第二个万里扬。。。,-99
5213937,这么好只股，要玩坏了,-99
2724583,这不是诱多！这,-99
1339799,到成本了。不要再买啦。。。,-99
1814523,哈哈，15.58换成了八一，垃圾就是垃圾，已被踢,-99
1920090,下午跌停,-99
595358,上期所夜盘收盘,-99
1028985,年前没戏，走人。,-99
3937520,股神多么希望跌到四元来几个跌停吧,-99
1257313,大盘环境持续变好，翻倍行情值得期待。,-99
4867442,好冷清…………会不会爆发@王Psy600,-99
3099193,说明市场做多力量十分有限；另外,-99
5231234,为了狗粮不容易啊，唱空辛苦了，某些动物突然出,-99
3363828,去死吧后期,-99
4445751,自己很快就,-99
5427523,上市3个月以来 除打开第一天收盘从没涨3%,-99
500763,请原谅球球为大家省钱的一片苦心吧，停牌至少今,-99
3113959,重组有这么草率的吗？,-99
5373643,提前中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
1736965,在国内制剂业务的巨大潜力及单抗业务的长期布局,-99
1377031,盘江股份和红阳能源差不多,-99
3833430,应该感谢郑煤机,-99
113904,员工持股的应该卖完了,-99
1206654,为员工入场打开通道！员工是要关照一下，但也要,-99
2625601, 涨时重势，跌时重质,-99
1939231,业绩大增 卧龙电气有10送转35的能力,-99
2702524,哈哈期待下午~。,-99
3472700,601106:*ST一重关于签署募集资金专户存储监管协,-99
187938,这只创业板股票罕见大涨 文化传媒板块迎来投资,-99
3862611,"拿着你像拿准新股,的股权",-99
2009377,北大荒1000多亩地并不是上市公司的，而是租赁的,-99
2069825,方星海副主席在达沃斯论坛期间对媒体说,-99
45247,婊子该动一动了,-99
4031931,不是连着涨停 没啥调用,-99
2295527,业绩还是亏损的，复盘跌停已经没有悬念了,-99
563594,母女两个四只眼看他去了方回来,-99
946442,你这样操盘意思是叫我们砸你吗?折磨得多次了形,-99
4002992,人呢？,-99
382575,北方稀土(600111)融资融券信息(11-22),-99
374452,看来国金横盘不继续向下已是对得得小散了！[为,-99
2756913,地产大板块都 突破了，这一个股票那么大的筹码,-99
3048441,线绿了，快跑呀！,-99
2534202,伊力特，新疆的品牌。涨得杠杠的。,-99
3313865,第二是选股，一些没有经过长期观察的个股不要贸,-99
3997855,这个破胎,-99
3556120,等待我的奔跑,-99
1372250,跌的时候总会表现出你龙头的特色！,-99
4268503,贵公司准备,-99
1157523,天通股份11月23日盘中跌幅达5%,-99
2989731,以上发明专利的取得不会对公司近期经营业绩产生,-99
2337477,细分行业龙头！002707互联网旅游。,-99
3703664,工商银行(601398)融资融券信息(12-19),-99
1780420,全卖了 就涨了,-99
368363,笔者分析也仅仅是一个参考,-99
2397437,明显是人为操作，到尾盘红个两点，操。,-99
596825,跑了，跌停吧！,-99
5276347,这货跌起来真猛啊，都散了吧！,-99
772978,新研股份:2016年度独立董事述职报告(汪顺荣)w,-99
2689081,一个字，惨，是否有啥利空啊，跌这狠,-99
4018130,重工涨起来，操盘猴子会说我早料到，涨到9.9,-99
4362856,我这个股票打算留3000手给闺女当嫁妆，25年不看,-99
3885548,光大银行3.90元可以企稳，现在每天跌两分,-99
4867495,今天割肉逃窜,-99
692404,浮云,-99
2872655,16元再相聚！！。,-99
2275074,下午放量上涨,-99
2083547,A股正式开始融入国际化,-99
3198998,还没到底,-99
5532412,有钱人又来了！,-99
3458725,盘面上看主力又是老套路，下面大单托盘股价却不,-99
2584330,删我帖子？NMB,-99
4123369,大股东增持也没用，没人坐庄这票就涨不起来。趁,-99
3963951,卖了，慢慢去荡吧,-99
4893210,年7月6日，,-99
2247684,垃圾福耀、害死小?,-99
4835235,为民除害,-99
1642503,你妈,-99
4768997,中国央行公开市场连续第四天零投放零回笼,-99
3890684,天然气价格采暖季或上浮一成,-99
2350341,这股频繁讲故事，不注重自身业绩提升，不求真务,-99
5484329,六十亿净利,-99
1659707,为什么你炒股总赔钱。,-99
877203,托比们开始唱多 我就放心了,-99
1327052,“百亿企业看化药，千亿企业看单抗”。 丽珠集,-99
122460,安邦,-99
4879366,到20要多久？？,-99
5451644,卖了华森买了你，就是手贱,-99
1935602,实例拆解游资操盘术。,-99
719853,和1.83万亿的再融资增加的市值。,-99
3160905,张江还是老德行，卖了等他回调,-99
3353629,尾盘暴跌～～,-99
523339,守住底线点下去就买买买9.5以下买入，不争不抢,-99
5010423,[加油][加油],-99
2655658,惨绝人寰、暗无天日，带头的吃屎,-99
1754834,怎么主力在偷偷的溜呢？a。,-99
3232827,工业利润的趋势并不比工业价格的趋势更值得依靠,-99
1600687,07月26日(周三)大盘前瞻:创业板指有望回补上方,-99
1718065,方大炭素为发展民族工业助力,-99
1530663,在说一遍，时代新材洗盘完毕，大牛股就要起航了,-99
4684747,jjj军民融合龙头股002413雷科防务布局雷达产业,-99
3244947,联合化学 19.8   23.3  23.6  3.2941.2,-99
3069703,证监会还没批呢！,-99
4565789,中报不知道怎么样，为了说明中报没有 泄露，今,-99
3508114,"601127:小康股份关于受让SFMOTORS,Inc.100%股权",-99
618136,安通控股“泉州—越南—泰国”外贸航线首航仪式,-99
1958047,快跑a,-99
4003050,明天不会开盘就贴停吧 留一条生路给我 明天开盘,-99
2281727,丹东老葛以往股炒得怎么样网上有详细记载,-99
70377,还能赚巨额现金。,-99
75900,电力行业同样被认为是央企整合重点板块之一,-99
3497550,中国化学(601117)融资融券信息(11-09),-99
1562531,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
3624123,出货明显！,-99
811545,去你妹的 以后拒绝用圆通 被双十一的数据骗了 ,-99
2410225,兄弟。起来吧。基金都亏死了,-99
3020386,还有人幻想涨停呢，哈哈,-99
2750374,轻纺城(600790)融资融券信息(11-24),-99
2562123,这只股逼，价值股，很好。,-99
438834,驳斥某参考报反对强制分红的狗屁逻辑,-99
801121,我一走你就涨[哭],-99
1524310,宝钛股份(600456)融资融券信息(10-24),-99
1499571,开标，请问,-99
5488153,在上涨东涨,-99
2549446,募基金且行且观察,-99
566030,预计5个跌停 3个就开 算了 割了就算啦 太不要脸,-99
4388578,大股东要增持，小股东要减持，这双黄唱的真好,-99
2133564,一切的成功都是靠自己的努力得来的聚精会神,-99
