,content,mark
507062,诱多东没力,-99
3375522,贱钢股份，贱贱贱贱贱，贱至跌停,-99
2761115,今日最低点收盘结束,-99
4934740,明天中阳可期,-99
998529,环保工程占主营构成 74.30 粤港澳大湾区龙头股,-99
4454824,怎么感觉这只票还很弱，会大跌的感觉,-99
1638817,被拖下水的，没关系,-99
4758029,明后两天叫你惊喜！,-99
2635724,渔夫，南洋科技何时会到你说的35元，别告诉我什,-99
539036,这股我跟了几年、去了一搓又一搓、旧人去也、新,-99
3821528,割肉吧， 你总是心太软，心太软！ 搞不懂一家做,-99
4626386,导致险资概念股受到冲击；接着又是中国保监会对,-99
2119653,脑残主力，你不看好买那么多干嘛，难道就是为了,-99
134090,估计明天再添一兵,-99
1208087,记着，你不是大象，你只是鼻子上插颗葱的猪,-99
2093332,终于图穷匕现了，明天要涨停的是上海电气,-99
4903234,路透社援,-99
346944,市场流动性将更捉襟见附,-99
5254590,还有低点,-99
2537418,反弹结束了，30.45卖出。。,-99
4214744,价值低估,-99
2601808,好套人了,-99
224892,而且当年未进行利润分配,-99
4254195,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
2148129,咯咯咯咯咯咯 瞎子狂笑 连续4年业绩翻倍，三年,-99
2954765,首钢股份,-99
5245648,品位钒钛磁铁矿已探明储量不.不亿吨，已详,-99
3468541,红盘涨几分绿盘跌几毛去你妹的鸡8黑股黑股,-99
3716699,强力要求快快复牌，停解决不了事！东北不行！r,-99
3346741,上海电影还涨不过贵广，这穷地方哪,-99
2666230,我也跟着这发一贴，萌新报道，,-99
1220527,大宗交易提供隐形通道,-99
400916,抚州沪指连续三日上涨，锂电池。次新股活跃。,-99
4247277,所以通过卖房可以把业绩装扮得漂亮一些,-99
1523365,坐等主力打压，耐心守株待兔！,-99
3509090,狗日的不骂不会拉,-99
4326349,这股我们散户玩不起，走了,-99
2000982,这股票真可,-99
3515312,尾市跌回到十块一，不信等着瞧，这叫杀低出货。,-99
4749591,股吧开始热闹了，说明明天起开始剧振，总体呈下,-99
3113308,险资还能撑多久？,-99
48444,次新股领跌两市，后市操作需谨慎！2017.7.10市,-99
1907896,我说的话，其实更希望是给那些想买信雅达的那些,-99
