,content,mark
5473738,停牌了么？,-99
3651033,买这股的就是一群疯子，还不说重组成不成,-99
2580534,没搞懂 就因为米股跌而低开？,-99
88447,==  艹。买到9万股，牛x,-99
3597617,出现这走势千万别惊讶,-99
2737848,赛为智能长期持有有厚望！,-99
2614467,周一派发分红，一股分0.5元，比大部分股票已经,-99
4687513,今天刚刚入手今世缘，长线持有，配置市值用。,-99
4821568,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
1588775,近期也就这样了，有没有激进的战友和我一起去拉,-99
5288490,天天有人卖都亏本卖,-99
3261722,17.1压力好大。,-99
182153,就算跌了也不必惊慌，毕竟还有后劲在，好好把握,-99
4546122,主力再现惊天方案：10元横盘10天而后大跌至9元,-99
2251836,全部坑杀,-99
5550579,许多相对不太成功或是不够大众化的企业往往会随,-99
4228052,相信小妹说的话，向300元目标价位进发。别再郁,-99
3625233,快跑 温水煮青蛙,-99
4266467,这货上面全是密集的套牢盘。一拉就砸盘。没有多,-99
2286614,600671:天目药业重大资产重组进展公告,-99
800888,沧化管班层千万别与做空机构狼狈为奸  巨额补偿,-99
4843288,其是制造业内生,-99
3012970,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
2965037,你什么时候能雄一把下,-99
4739052,z涨到头了！！！,-99
1269335,主力成本上来了， 联创光电是不是可以买了，高,-99
1440089,我站在中国实体经济发展的层面,-99
779720,17手自动卖单。17要起？今天涨停6.68元，吉祥。,-99
1988022,你都哦你你,-99
4975173,印花税也该和外国看齐了。0,-99
1840906,人家都涨疯了，这傻子跌个啥嘛,-99
4111621,秀多小心点,-99
250668,7月份宝能突然抛售万科A,-99
2897459,百联吧里的精神病患者很多！融资是做多的，融劵,-99
894133,9月15日，上证将一举冲上3400,-99
1680761,格力电器套牢投资者的可能性很小,-99
3036560,股神都出来了，受煎熬的是我们这些套住的。,-99
894911,360要借壳大湖股份吗？,-99
922517,增值税税率,-99
5016266,雄安真熄火了吗？我认为！正蓄势待发！,-99
1126498,情何以堪…………,-99
1186087,对于喊空的全部罚款 150000000000,-99
1284766,买到了一只不会动的股票,-99
31149,000893,-99
4664123,这场暴跌有迹可循：创,-99
1544758,462我上午5.45出了,-99
1096335,买到烂股的心情，就像是踩到屎一样。恶心至极[,-99
5060170,今创集团股份有限公司首次公开发行股票申请文件,-99
3854637,看17,-99
2610731,打死也不卖。,-99
5556056,清仓要及时哇,-99
4625951,3000点看来，保不住了,-99
3447769,30买，18卖，亏5w，14再买。,-99
976150,中国证监会举报电话010-66210166证监会投诉热线,-99
5186609,fk前景，你这大垃圾,-99
3815708,快报！亏损股盐湖股份等化工材料股涨停,-99
2839539,不够被狗庄吓跑,-99
3144197,为什么还不跌？随着不涨不跌，最后都是一跌，别,-99
