,content,mark
2967157,宝信这狗庄，无事献殷勤,-99
4472879,删贴的票、我们要为大股东接50万股吗,-99
3999215,牛市会讲故事才是皇道，讲个好故事吧，好吗？,-99
3539849,垃圾，垃圾。,-99
3121574,据最新数据： 2015年6月12日，深沪股市总市值合,-99
3764478,暂时不能买。,-99
4955762,[滴汗]34入货，目前亏了一半[滴汗]无力,-99
5371895,，，，春秋电子流入资金近2亿元，涨停,-99
2547335,换手率低于,-99
4774740,廊坊的恒为远行你装逼累不累呀？窝里还有多少马,-99
3658382,你退市算了，别再害人,-99
1834508,这股净资产怎么才2毛多这么低c,-99
1166887,600332:白云山关于董事辞任的公告,-99
1717803,临近期末了，方大业绩暴增低市盈率是跨年优选！,-99
1742891,主力这样玩，人心不散才怪，怪不得涨不起来，你,-99
5249150,IPO不是发多了，而是发少了多发点试试。上市公,-99
3389874,忙了一天。最后00，蛋蛋。,-99
3086344,真是浪费时间啊，今天收绿的话，必须下船喽,-99
2330909,雄安新区+核弹头钻地弹材料+央企混改+石墨烯锂,-99
4587531,一句话东欢,-99
191572,留意,-99
4817373,不要相信什么调整到位的，都让你们猜准了 主力,-99
3269337,宝胜，同样产品，同样客户订单，毛利是别人零头,-99
5133526,现在不跌下周跌，今天应该是行情高点，欢迎高手,-99
4924229,兄弟姐妹我走了，你们玩,-99
2401632,回家过年，不但有红包拿，连本本都沾光了！,-99
2296107,不急开盘，最近新闻太多，等风波过后再复牌,-99
2318609,不排除近2天有大涨的可能,-99
1985173,今天为什么突然快速拉涨停？,-99
131256,这些新闻影响哪些投资机会,-99
3480562,亚历山大！睡觉,-99
557447,3.53又加重了仓位，别给我上涨，我一定狠狠卖给,-99
2262826,啥时候复牌呢？，啊,-99
3403320,选择题：宝泰隆下跌的原因？,-99
2062066,权重最后的疯狂 [微笑][微笑][微笑] 明天回调,-99
2449790,此股已死,-99
4865448,这王八蛋想干嘛呀，砸死人不要命啊,-99
5151339,今天如此大涨，3737到现在成交额还没1000w，天,-99
4230705,大癌股就是一个全世界最大的赌场,-99
791397,抢光狗庄的筹码,-99
532365,换手率太低了。,-99
634471,光电股份(600184)大宗交易数据一览(08-10),-99
4068130,奔跑吧小花兔[献花],-99
1815571,涨停板我先挂起来哈哈哈哈哈哈哈,-99
4225870,要涨停啦！[拜神][牛],-99
2727394,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
5036575,成本45何年解套？,-99
3970709,业绩符合预期，关注企业网与部分农网用户注入进,-99
2370206,9月1日上海国改龙头股份，申达，东方三支票复牌,-99
3992094,长达一年多的箱体顶9块至9块2，突破回踩确认，,-99
997912,股东减持吗,-99
4682687,抗魔药[鼓掌][赞],-99
708553,跑了，不玩了风险大。,-99
1409301,跌，朕允许你跌,-99
5551245,破位下跌,-99
5244013,尾盘拉升！！就有希望。,-99
1397685,再见了，路桥建设，一路走好。。。。。。v,-99
4435063,都认为会反弹的时候，就不会反弹。都绝望的时候,-99
791979,千万别买，去看看分时成交，都是大单跑，如果不,-99
4549637,公告解读1,-99
5418869,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
2273439,韩资合资企业今天如此走的这么强！中资方在今天,-99
98589,均价6.06元买入，现被套0.13元，我操！,-99
4212161,欧银考虑对,-99
4712029,这是什么狗庄啊天天跌有意思吗？真无能,-99
3466218,拿住筹码，买票赶紧上车。,-99
864866,在这很想说！庄的尽管弄吧！我死守这！你弄低点,-99
3920339,[微笑][微笑][微笑][微笑][微笑][微笑][微笑][,-99
5322255,再创新低。反而忽然多了很多唱多的人。为什么？,-99
665757,真是人生如戏，全靠演技[赞][牛]。,-99
3913405,垃圾永远是垃圾，崩盘是随时的事情，哈哈,-99
1343815,这对于股市来说，确是,-99
