,content,mark
2743005,每天早上开盘前我都在听《怒放的生命》，等到下,-99
4648090,明天注意大盘的这个动作！,-99
4260654,新高的走势。,-99
4267291,大盘涨你不涨，大盘稍住下一走你跌的比兔子还快,-99
226055,此股已然少人问津，到底为哪样。多久没有像样的,-99
2665715,假设投资者1937年以其5年平均收益的12倍 ,-99
3969389,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨啊,-99
5515997,次新股王牌大游资是个一百多人的骗子团队，他们,-99
482865,涨停拉,-99
2443870,干儿子威华涨5个点了,-99
3593191,讨论一下，还有新底出现吗？,-99
1857455,a. 美国储蓄债券 ,-99
477692,30块的股价我觉得太低，20年不分红，不转增股本,-99
1916760,等下我给大家看下我昨天和今天买入号百控股的交,-99
5417489,这个就比较尴尬了,-99
1364436,什么效率,-99
2746460,A股为何跌出系统性风险 来源：证券市场红周刊,-99
1864710,收盘涨停！！！,-99
5143645,68.5等你来,-99
2143945,国际第三个空头黄金将暴跌到900美金！。,-99
631314,生益科技(600183)融资融券信息(10-12),-99
1558310,五月花红好当家！海参鲍鱼赚回家。,-99
1695965,3300冲了几个月[赞][赞][赞][赞],-99
484813,跌的好 可以低买了。,-99
1642619,rfr军民融合龙头股002413雷科防务布局雷达产业,-99
4922764,震荡上行,-99
4495013,高成长我们捧你！拉红！义庄！现100股准备加仓,-99
3507002,大盘量少的可怜,-99
3758686,6只保险股里，只有天茂能翻3倍。,-99
5390084,人工智能时代共赢生态路线图,-99
1507226,归来,-99
3980442,难得预测,-99
1650927,为了环保，有色行业限产，是供需双杀。,-99
421064,不经历风雨哪能见15元？哈哈哈哈,-99
1017056,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
1340110,11.29，11.30，11.31压金地盘的畜牲：你们这些,-99
4874672,今天要涨停哦，大家快买,-99
2030145,这个吧托太多了，什么时候清净了，就涨了,-99
4998826,连续放量暴跌死,-99
5416189,603917:合力科技首次公开发行股票招股说明书摘,-99
786614,那时候直销特别抢眼。,-99
2703785,国际油价继续暴跌，今天新潮必破4块,-99
5501048,板指数，在今日,-99
3282444,如不调整直接拉升则为超强股,-99
5109432,接盘的，不赔钱都有罪，就他妈10元的货！,-99
2884570,有停相,-99
611425,我宣布这轮反弹到今天为止结束了，明天我将砸盘,-99
3968757,恶意做空鸡屎主力听好牡丹江重放国姿天香本月底,-99
3026142,京城真的没人疼啊,-99
146346,600051:宁波联合关于子公司出售资产的进展公告,-99
2374607,同时文中涉及的股票只作参考不作推荐,-99
4086955,哈哈，唉。,-99
441509,但这有什么用？不会分段操作 。,-99
3060106,今天看样子能收在630以上明天再破630,-99
3042261,力市场改善速度加快，通胀水平上升，,-99
309579,延长石油发过亿年终奖,-99
1394056,自选股唯一一个不涨的！,-99
2336414,要起了,-99
4994702,吗的 这两天不该乱买 被套!,-99
3698719,现在减持死跌是肯定。跑不掉。继续往前跌。肯定,-99
4198790,再说一次 股吧全是托 不走就等死,-99
779674,指数上了10日均线。,-99
1105570,资金流向显示资金今日继续净流出,-99
5001528, 海利尔跳水了，撑不住了，我刚割肉了，主力成,-99
4634346,大盘下跌，你开始慌了,-99
4409243,妖股,-99
4465824,开始加满开始了，，我加仓了！！狗日的！！,-99
5330721,走势上看  应该有大利好   庄家和公司打配合   ,-99
5554529,"读者传媒 ,今天压力位 10.21 ,支撑位 9.96 ",-99
3956223,产股、电力股等品种作为出击对象。甚至包,-99
262259,六月CPI1.5%，连续五个月在低位了，预示着货币,-99
5223186,上午大跌可买进,-99
2980176,特斯拉绕远路。不合作了吗？,-99
936874,这股票就体面苕，就是个太监股吃伟哥都没用[不,-99
1577125,华光的庄家把仓位化整为零，小手买聚集人气，然,-99
4197995,到底是什么,-99
1099524,并且作出12月13日,-99
2466239,不知道是谁上下拦着做。,-99
5144982,据《财经》记者获悉，证监会研究中心主任李继尊,-99
529107,前面买了货就是为了砸盘低位吸筹！,-99
4158547,大盘能站稳3300 才是,-99
1610745,或许两者兼而有之。,-99
4639427,照你这个贱货的玩法 今天收盘又是几分钱 真是太,-99
2219765,不说什么了，投了。,-99
4449655,别把我扔下[哭][哭],-99
3045309,百大集团受让杭州工商信托6.26%股权新安股份实,-99
3089385,明天冲高回落的可能性大,-99
75763,"你妈B，老,子卖了你出来公告了，亏了五万，明天",-99
621171,瑞茂通  600180,-99
3795397,旗滨集团(601636)融资融券信息(10-24),-99
332314,理以来的第五场记者招e,-99
3901059,601866:中远海发关于购买集装箱的公告,-99
4880483,这些年就是投资房产才,-99
2690508,闰土敏感区神经多，易到高点t,-99
3214127,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
2684258,这段时间没有发帖子，其实歌华一直按我预想的节,-99
118154,重唱梅边新度曲,-99
4758900,逢低入仓了，主力我挺你。,-99
4044880,小盘央企+超跌+低价+实质性重组+并购国际制造名,-99
1808128,重组卖壳已经行不通了，成交低迷准备退市,-99
4801368,涨幅达不不.不不%，较上周涨幅已达五成；,-99
4125770,赔了两万，不玩了,-99
5407944,明天低开闷杀，都是这套路,-99
1427918,大资金逃得快,-99
780358,天空没有翅膀的痕迹，而鸟儿已经飞过,-99
523824,买了两天 二逼股 卖掉 拜拜,-99
4478783,有的券商，软件做的跟傻子一样,-99
1400944,期待连续三个涨停，让傻胆小鬼都闭嘴,-99
1265666,突然一日放巨量 二日缩量往下掉  ,-99
5169634,不要沉迷垃圾股,-99
2333924,石油保险大银行呢？快拉起来，不然周末不能发新,-99
3904126,看不懂了，还能买进吗？,-99
292073,本人小梦已通知一个风险承受能力强的大户群小仓,-99
1899062,你麻痹，还没买，不要涨,-99
2316371,天天都是跌，今天还是跌。,-99
1097372,农发种业12月5日盘中跌幅达5%,-99
5421393,阿斗岂是叉就能叉上去的,-99
3547770,在股吧，我们要文明对待股友，不要出粗,-99
314161,今天总是1000的卖单是什么意思呢,-99
2115283,充电桩需加速建设、补足短板。,-99
5471315,这尼玛肯定要跌停的 不用想 明天继续跌停开盘 ,-99
3849711,大家不要为了几分钱买卖了，看桩如何装。,-99
5423318,快跑，明日跳空低开低走开大阴线,-99
2126301,根据钢铁十三五规划，2020年之前排名前十的钢企,-99
526345,恶意做空 又举报就举报 反正上证无聊 等事,-99
2007911,大胆出的不亦乐乎，短期见顶,-99
3266188,打压接近尾,-99
3742372,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
1982489,明天3只新股申购,-99
5050298,你他妈的都垃圾死了，天天阴跌，一天比一天的高,-99
3058105,明天涨停今天胜利收割,-99
482582,跌到哪去？？,-99
1056562,明天要发新股呢！,-99
2402809,最可恨的就是这些瓜货乱减持的钱买棺材.,-99
2232843,金逸影视。来到帐户。,-99
3661887,交通银行(601328)融资融券信息(10-24),-99
2838792,360转变：超级黑马,-99
2326928,减持新规利好次新股，百川现在也就是跟涨，之后,-99
67748,"002145,月线交织粘连，这个月线平台已经18个月",-99
4545476,死啦死啦底！主力你妈的！,-99
1326940,1.8亿股以13元/股的价格转让。,-99
2129923,华建不仅是建筑没计全国前三甲，装配式建筑也是,-99
1886529,"暴跌了,该买了!。",-99
3718723,今天收盘4.18元，死要发,-99
5130791,今天涨停，快买海鸥股份,-99
1089199,以前那个老板几乎让他自生自灭，现在有百亿富豪,-99
5421933,什么垃圾,-99
3954949,属烂泥的，舅都扶不上墙！,-99
474266,易者，正在逐渐进入A股市场，进而引发市场投资,-99
3714268,天天要新股票的 肯定永远是小资金 小打小闹  ,-99
4842914,000059中报0.566元，净资产6.12元，现价仅8元多,-99
529862,尾盘拉涨非奸即盗,-99
4825040,操盘姐套在65，现在唱多在拉傻瓜垫背抬轿子救他,-99
4682409,主力净流出，你们怕不怕！,-99
1361617,根据目前还在下跌的情况，五矿资本这票可以清仓,-99
102049,不能再跌了，再跌了系统性风险降临,-99
1839126,下来吧，别演了[微笑][微笑][微笑],-99
1421009,今晚该出公告了,-99
5348558,非常不妙，华大出事了，造假上市被追责，下周还,-99
5522067,没有量，他卖给谁？,-99
1798935,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
2189051,收购兼并,-99
2086812,生意社：10月18日国内烧碱价格继续上涨,-99
4391999,这个股票好妖啊,-99
1045360,在上市公司高送转越发沦为。,-99
2432025,连续阴跌东,-99
5391994,可以买了,-99
837477,今日盘面预测,-99
1070186,涨停，涨停，涨停，涨停，涨停，涨停，涨停，,-99
1968646,新华医疗(600587)融资融券信息(08-31),-99
4410283,今天要跌停？跑路了,-99
4187479,你到底是一只什么样的股票？,-99
1504168,快跑恒生都绿了。,-99
3867727,601799:星宇股份关于签署投资意向书的公告,-99
4550203,鑫广绿环预计2017年净利润1.80亿元至1.90亿元 ,-99
3426953,它跌的最大，大跌2元多！毫无护盘！哈哈,-99
5314867,这货什么时候放出来,-99
2163898,黑马与牛股  独一无二海上航运信息、航运软件、,-99
4563068,还得向前期低点靠拢。,-99
340440,同方股份指标开始变坏，明天若能修复，那就没问,-99
3104902,博瑞的股价都跌出翔来了，别的公司都积极增持并,-99
1707189,到30亿？价,-99
678182,信雅达(600571)推出了基于小微企业的信贷服务平,-99
3451161,今天大半散户都出去了，这么多人看空，现在反而,-99
1213960,晕 逢研报必跌,-99
381705,调整是为了更好的上攻。。,-99
1270091,这样收集筹码太不高明！你越装迟钝，只会证明后,-99
4610609,散户力量真大,-99
225508,一带一路东,-99
1971480,600588:#GICC# 无人便利店、大数据、人工智能…,-99
2144338,压盘的杂碎，何时是个头？？？,-99
2206131,昨天有抄底进场迹象，希望今天开始雄起,-99
654522,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
2838888,这是TM什么垃圾，就没涨过。,-99
5196119,下半年股市无利好，全力打压股市！,-99
