,content,mark
5098679,加入了,-99
88038,不要听人忽悠，年底前破发行价。,-99
3054941,以及住宅所带的11个车位,-99
4945416,进攻水晶,-99
2735996,小崔B，接着吹B,-99
1608919,福能股份(600483)融资融券信息(06-02),-99
5557684,艹你妈,-99
5233633,特报:上午9:30深交所向华大基因问询函下午停牌,-99
5478362,[胜利],-99
658819,每次股市大跌，有多少个百万千万富翁消失，就会,-99
4120142,已经加仓，还不快快跌停[滴汗],-99
2467880,上次高点12.84都冲不过去，可以想象有多弱。,-99
2580369,恭喜留下来的人！今天周五了！,-99
2053451,明天该涨停了……,-99
3181056,因长电二次追高操作再盈利，结束本操作；,-99
1908513,0.98元业绩江苏银行次新股股价不到10块仅此1家,-99
1627369,梁建业十大股东里，这个人买了中金黄金和湖南黄,-99
1523719,新股大跃进，大小非源源不断地减持，大盘进三退,-99
1244279,盖世黑马中航控股600705于8月登陆！10年100倍,-99
2452790,什么时候才能复牌啊？这效率……,-99
1148264,注意风向,-99
5257692,主力高度控盘，上下自由,-99
5386482,踩了翔了连着俩礼拜买完立马就跌，卖了马上就涨,-99
3087745,干就加了1000股草,-99
3436887,一拖股份(601038)融资融券信息(11-29),-99
5337802,股状元早盘,-99
4588513,任泽平：今年要买就买龙头股 可以最终收割市场,-99
5384143,送的股不是整数怎么办，尾数60股，凑不了一手，,-99
1930996,记住9/1.从今天开始，三个月内没戏，这股就这样,-99
3682809,绿城水务股价太便宜啦！,-99
5028599,魏波必涨2018,-99
4112323,走科技之路,-99
148825,联合会涨吗,-99
5462364,所有环保股都会看大千生态的脸色，大千涨它们涨,-99
1782141,尾盘6.28 建仓，明天起飞[大笑],-99
920765,600265:ST景谷重大资产重组停牌公告,-99
1316803,辽宁省工信委一行赴辽宁忠旺集团调研,-99
5387255,这个死庄这是必须杀穿9元，我绝对不会会在黎明,-99
4293192,振芯科技等3家公司前十,-99
4425245,看看国际上高科技股价格，未来翻数倍的股票一定,-99
3202638,小户不买他就涨了，小户想赚钱，做梦,-99
4537068,这盘洗的够狠,-99
1088775,双鹭药业获批或者即将获批的几个大品类的注射剂,-99
3452472,安达维尔等次新股错遭大跌!   高盛称当前人为恐,-99
3714672,不要幻想了,-99
1902697,操你妈，太垃圾了！,-99
1324774,反正亏一半了，你砸使劲砸，一星期补一次，你砸,-99
5271848,割肉了，5.1后再来,-99
4799596,有个新问题，请了解的人解释一下。,-99
2550644,社保总舵手酒后吐真言，黑幕震惊世界！呜呼核心,-99
4647418,什么情况,-99
3941858,牵手德国EK公司推进锂电池业务 成飞集成：应以,-99
5538277,0.7亿，10送10，股本1。48亿价格26元,-99
5499974,少来低能儿动作！,-99
624968,600963唯一拥有大量林地资源且股价低于净资产的,-99
5235766,44操盘手主力是条疯狗，明天就死。,-99
2269860,公司的行为，我们韭菜无法明了。假如今天晚上宣,-99
330440,我已报过。,-99
1959138,招蛇的净资产是多少？。,-99
592578,洗洗更健康，到时主力用一颗阳线解决所有问题，,-99
3503288,系一马当先,-99
3424310,老师们都说技术面走坏了，闪了垃圾股,-99
4441350,看这不要脸的走势，下半周是要来个第三浪下跌了,-99
4203769,济的表现。消息面,-99
4091769,我买还不行吗？买买买我明天就满仓好吗！！！,-99
618380,600179:安通控股2016年年度股东大会决议公告,-99
4334233,跟别的开板次新差距太大了。,-99
1837336,公司董秘把我的号码拉黑了，有没有什么投诉渠道,-99
3226668,股东人数越来越少，股价却没涨，吸筹手法高,-99
4160734,轿子坐稳了？,-99
2800414,13.30 出30万股,-99
2651594,真是一只烂股,-99
2848202,俺也晒晒腿,-99
1119189,问询什么呀，严重吗！,-99
2560852,据传 酒。。。股神但斌跑去调研沥青市场 第二个,-99
4862419,不连续放量突破坚决不买,-99
1675817,要求证监会严查华丽家族恶意操纵股价。,-99
4829417,di部形态构筑成功。,-99
4757518,都散了吧，十五号之前不会有大变动的[不屑],-99
2249209,mb，连个像样的反弹都么有，不停出货,-99
5542317,畜牲开始减持了。,-99
1953843,股托那里去了,-99
2598582,故意拉升翻红好发新股！,-99
5479118,大家一定要团结一心，坚持打到20个板，赚他一辆,-99
5393007,早盘清了这股买入江苏索普,-99
1464017,就个股的情况而言i,-99
2213816,预测上限是360%，实际暴增374%，超预期！下周一,-99
5335168,使劲砸，好让俺再干狗庄一波。,-99
843040,600313:农发种业关于玉米及水稻新品种通过国家,-99
225025,24家财险公司二季度偿付能力报告出炉：上半年13,-99
2540045,庄唯一不舒服的是每天这么倒仓还砸不出多少人,-99
4602993,庄脑袋进水了？,-99
3763506,看好长线。,-99
5180217,物流股今天已起动，电商概念不可能没反应，狂欢,-99
2782131,尼玛压这么多，闪人了,-99
4261487,603090:宏盛股份2017年第一季度报告,-99
4445449,603203:快克股份关于公司2017年限制性股票激励,-99
4450829,交流平台形同虚设，这样的公司，会搞好吗？,-99
4988667,受益于研究所改制和混改等政策提振的标的股，包,-99
1229127,萎庄每日小心翼翼，心胸狭窄，干不成大事，8.09,-99
3527126,5. 劣质股价格大涨,-99
1668758,中德签署航天合作协议,-99
434087,谁爱买谁买，反正我不买,-99
2434059,交易不是生死一博的赌局,-99
2648494,从深市三大指数来看,-99
4947525,教育部出台义务教育督,-99
545726,股 市 ，楼市，车市，市市伤心,-99
798361,净资产3.11，你们是怎么把股价炒作到天上去的[,-99
827189,评：个股半壁市值蒸发。,-99
5133574,此股已经作为板块指数上涨的牺牲品，为其他股上,-99
851883,狗庄，买掉换股,-99
1068474,19号股权登记日，分红了！,-99
3083027,买了假个环保[滴汗],-99
5523915,看股价企业要破产的感觉,-99
2971059,《华尔街日报》援引未具名的知情人士报道，特斯,-99
4774719,又换马甲恒为远行啦！一文娘的装逼真累啊！[大,-99
3666481,广深，你爸铁龙都长那么多，你好意思，丢它老人,-99
2785449,见成效。一是,-99
3982839,加紧买进股票601949,-99
5318846,投资者对后市行情仍须谨慎为宜,-99
4863675,个股方面，两市下跌股票逾2600家,-99
5391052,真丢人啊，两市四百多支绿盘票,-99
3096403,联宇技术:关联交易管理制度,-99
4020394,大唐连续半个月资金尽流入,-99
990436,《宏熟网络》投资讲座精彩阐释,-99
4494518,唉。。。,-99
544483,曾几何时，大龙地产重心重回北京，已时过境迁、,-99
863876,翠钗难卜,-99
3593839,谁将接力涨价题材炒作？分散染料提价预期强烈。,-99
4194434,明日涨停反转！你可以不信但是一定要看！,-99
2576719,沉寂了这么久，让暴风雨来得更猛烈些吧[微笑],-99
1715175,走了。看出来了就是不想涨,-99
887856,庄，别太猛了，悠着点,-99
1139353,逗你玩,-99
110104,明天拉券商,-99
4655493,想做个t  t飞了 艹,-99
703699,中国股市的最大问题是优质上市公司实在太少,-99
1529855,目标价15，第一次,-99
762831,google要在中国设立研发中心，google 云,-99
3837840,南方航空跌了3%，马上涨了回去现在还涨了3%，际,-99
1834760,吧%还没触,-99
5508973,挂了个小单，几分钟买不到，我就放心了，庄家辛,-99
5269857,拉的太弱，红盘跑了,-99
66444,我觉得现价位虽不适合买入，但更不适合卖出。因,-99
1886418,如果不是公司耍诈的话应该是控股权转让 某一个,-99
3479844,四川成渝(601107)融资融券信息(05-08),-99
2886966,盖人生本如此花开花谢,-99
2383825,600696重组后应是诺亚总股本的10倍！诺亚股价在,-99
3779069,强势股追踪 主力资金连续5日净流入68股 2017-12,-99
3167507,我要去你公司实地调研，请把你们在建的医院地址,-99
2949744,中国古代商人秘而不宣的经商十诀,-99
3301076,作掉一万二,-99
481045,手头的票都停了 哎，T也做不了了，好烦哦，不知,-99
3901699,最容易赚钱的时间快要过去了。,-99
4967160,那么市场筑底的行情还有多久,-99
2178539,上证指数—今日重要点位及操作思路（7月12日）,-99
5119974,真正的垃圾股。,-99
395408,600495晋西车轴王者归来,-99
4013479,42天就扎帐~多少中行在盈利~事实已确定~上下翻,-99
282304,头疼？证监？千万别只给白马发钱？国企汗血宝马,-99
4944286,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
1593616,13.5准备撒网，这庄是个笨鸟！,-99
4005723,少增708亿元，增量占比下降至27.8%，较上,-99
5357838,受不了了，卖出！,-99
1269122,创业板300437 清水源傻庄18.2的收盘价已经10天,-99
4993416,买上海建工的都是猪,-99
4756579,这是老鼠仓的特点，冷门股，相关利益人今天买进,-99
3385878,总之,-99
5482037,"控制新股发行,控制大盘,涨多了让你吐血",-99
400040,你今天不涨，还有脸见上海父老乡亲么,-99
4484727,W字形成，小心下跌。怕是新股都跌破发行价了,-99
