,content,mark
2257439,传说的滴滴入注现在还有下文吗？,-99
3439632,傻逼玩意儿,-99
3527586,低开这么多，潜在大利空，可能马上出中报预亏,-99
4485097,开板立即卖，吃鱼吃中段。只有科大国创开板后继,-99
4722563,准备入场了,-99
1097187,做广告的好烦，你炒那么好就炒你的股赚呗，还跑,-99
4184388,相信这股，有一定高度。,-99
1918469,股神说跌也错了,-99
382899,北方稀土：本周加速上涨概率大，散户重点关注一,-99
4599710,涨一个多点跌两个多点…套死你们,-99
2997142,散户多长线庄信吗看K,-99
5064192,看次新股,-99
3485986,601101强力推荐！昊华能源投资看:1.煤炭同稀有,-99
558116,今天准备全部被埋吧旳,-99
5477202,用脚趾想一想，今天涨停，丁丁棒！,-99
553149,600161:天坛生物与中国生物技术股份有限公司之,-99
5490388,两天跌了6个点，这票真牛逼，涨少跌多，伪雄安,-99
983973,新来的“极品短线王”你的屁话太多了。,-99
4209649,跌停去了，逃命吧,-99
2892060,一落马上缩量。,-99
2315492,明天大家一定要去投票,-99
3460677,畜生主力,-99
4431750,这垃圾庄是吃了泻药啊！一泻千里,-99
1513143,垃圾垃圾你吗的,-99
3284696,今天亏损就当教训了，以后注意点,-99
1344868,板也不够本。,-99
3266365,截止目前两市沪、深股通合计流入约16亿左右！e,-99
1598625,慢慢耗吧，看谁耗过谁？放着别看了,-99
4913350,次新股加高送转加超跌160下来的，涨停了分红前,-99
4039540,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
5412970,7个板就开了！！短命鬼！！！！,-99
4544547,光托不买,-99
4139454,几天逃的价格好  明天低开一般都低走哟,-99
4002482,涨2分钱。高兴的要疯了。一群小丑,-99
5376698,寿仙老加油！看好你哟！,-99
3941952,一会又下来不可能涨上去,-99
1866508,老白干酒(600559)融资融券信息(09-12),-99
2258357,这是海信特别好的一个机会，买股票还是要白马股,-99
3937501,跟随大盘继续跌[不说了][不说了][不说了][不说,-99
4832313,这就卖了？愚不可及！[大笑][大笑][大笑],-99
3354399,朋友一场旳我和各位没,-99
3502700,北大荒巳开仓放粮！,-99
3785438,中新上次停了，次新还不是照样涨的欢，，，，,-99
4229502,石头可以边砸边捡的,-99
4616541,这个逼股确实没救了,-99
4537726,公司最新消息11月15日至18日参加印尼国际橡胶展,-99
4263929,继续跌，看看300688的传媒股真的牛,-99
5110476,卖了等跌停,-99
4094834,天宜上佳为何不IPO？重组增发更快？,-99
2652496,主力吃肉，我们能喝一点汤吗？,-99
4830640,散户被吓跑了，这下好了，就剩机构关门吃肉！,-99
2775988,随便推荐2个股票就翻倍了。,-99
4752527,吉比特没发展,-99
1060463,降低持股成本,-99
1097778,2016年10月份报道的，双M型”高速智能无人艇，,-99
5036588,劝那些亏损太多的小散，现在不要割肉的好,-99
679215,600196:复星医药关于SISRAMMEDICALLTD部分行使,-99
5208708,不如去玩虚拟货币,-99
4617707,大盘无忧！次新股无忧！板块无忧！就是涨不上阿,-99
5417168,一边打压，一边寻找新的重组标的，没准哪天突然,-99
1012878,能否扭转乾,-99
875351,鬼[微笑],-99
4459223,要相信自己,-99
3357419,主力就算跑也要在涨停。,-99
1921748,要起来,-99
1379533,00点,-99
5031274,601016近期可能会出现上涨,-99
2697536,国家战略、5G、通信互联网2018年风口！,-99
1918774,今天大盘不跌死撑下周必跌,-99
3260376,大爷的，日了狗了，涨一个月的，一天都不够跌,-99
4158421,300386谁说的飞天上不了天？？？,-99
684417,捉不住时光毫不留情的越出手指的缝隙,-99
407981,看它怎么玩！我就不卖[牛],-99
3562427,庄家，咱们好歹也算世,-99
4676459,为什么半年还不预告。,-99
4811712,垃圾卢风仙,-99
5266318,福建骗子又发假利好诱韭菜了，骗来骗去还是骗，,-99
3723918,东吴尼玛还是证券股不？！,-99
498447,马骁驰动手：试试，看——,-99
2627877,盘前早知道1120,-99
1970590,我真心希望我手上的五,-99
58709,今天估计会在8.15-8.25之间徘徊，收盘价估计是8,-99
4315564,调研简报：高端市场发力，自主品牌崛起,-99
3686082,陕鼓动力(601369)融资融券信息(08-29),-99
4091706,上涨无力必下跌猛烈，今日冲高回落,-99
4323126,观屎的三跌停呢？观屎快出来吃时了哈。大家来围,-99
4814660,底部最终会出现,-99
