,content,mark
1730255,600519,-99
1613441,很好，一个重要的信号。,-99
2538794,新华锦：市场唯一石墨烯大龙头,-99
366692,加油拉。继续表演。哈哈。半仓即可,-99
3022954,出货了出货了,-99
3790387,这股彻底完蛋！,-99
2684890,交通轻量,-99
2171812,又来了一批,-99
598005,前一波拉到7元左右是让上虞本来人逃，算是有个,-99
2277911,20元还怀疑太便宜的尖锋，今又建仓,-99
109140,平安银行要到30，和中小票比，谁的泡沫大？,-99
208923,没有涨停过的垃圾，出利好消息为了主力出货,-99
1991331,涨,-99
4673846,最后一次机会了。。。。抓住机会走。。。。。,-99
2943832,记者采访时表示,-99
2791197,新手炒股，资历2一周半，反正是看不懂这只股票,-99
5111019,603716:塞力斯关于山东塞力斯医疗科技有限公司,-99
150845,从买了它天天跌！公司搞的不咋地，管理层没大本,-99
1828722,这盘洗滴！拜票了吗主力！,-99
988518,尚未启稳，下跌别轻言底。,-99
2215434,炒股炒出了多少病？ 2015-08-20 邵媛媛 澎湃新,-99
1545939,5.91买的，不知明天如何？,-99
2176367,9月20日技术分析，1均线，2布林，3KDJ，4量能,-99
5080659,净流入349万！怎么会是出货呢？,-99
2600201,用严格的日程表控制生活,-99
377440,垃到头了的垃圾，最好空仓看其裸演。,-99
1497638,5.58三毛差价进三千，比上次多五百，伟哥就不送,-99
1768025,牛啊！密切注意，这是要做双底的结构！,-99
4534380,狗庄一直压着也吃力的，明天应该压不动了应该见,-99
591878,高。,-99
3384251,说的是你,-99
2804852,这个股吧里。注意注册时间为1.3年的托，一片的,-99
428405,里面怕什么？加仓！,-99
3565952,为什么动不动就称“中国股市规模没有理由不世界,-99
5233888,减持新规与旧规也有一段我们不知道的十年！,-99
5438357,烂货一个,-99
1659389,这股从6月开始一路上飚！真是妖气冲天！,-99
3816442,分明是董太监，高丸在套现,-99
2334029,记得证监会官网举报。主力拉涨停套散户,-99
2864683,请求庄家砸个跌停[大便][大便][大便]。,-99
3836755,你会零点挂单排队抢际华集团吗？,-99
2416139,才刚刚开始！明天必飞！,-99
3884110,赶紧出来吧,-99
2478070,祁连山11月29日火箭发射,-99
4267817,们以近两年,-99
5209072,这是什么玩儿法，进早了，没做成大t[傲],-99
5238240,603813:原尚股份2017年第二次临时股东大会会议,-99
3798435,垃圾,-99
4529403,那么这个大阳线是否意味创业板的大底已到？,-99
2204736,大胆预测,-99
1323436,而创业板市场却始终未见放量，可见依然缺,-99
1161887,期货大跌 股权概念回调 宏达继续停牌。各位休息,-99
3825475,他们都将驶入快车道。,-99
5446245,看看江丰电子和东尼电子，再看看这垃圾股的股性,-99
2126650,和1.83万亿的再融资增加的市值,-99
1022932,可别输了钱又伤了心，别管它了，一路向西很稳很,-99
3430859,Kdj指标的继续低位上行,-99
383868,歪解北希 这股不错。也许会超越茅台。 好不好谁,-99
3677035,上个礼拜入的两百万还没砸完吗，子弹不多了吧,-99
1557801,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
4145505,跌了就开心，主力请你明天继续跌！哈哈,-99
4870081,证金公司是,-99
5083162,筹码松动，抢筹的把戏！,-99
5126695,弟兄们，阿科力已经彻底打破了机狗预测的开板价,-99
5238035,大后天30可见,-99
1552958,开启阴跌模式[不屑],-99
3776826,在这时间段才是吸码的好机会。。。,-99
1942431,不管怎么样 大盘肯定要涨了  msci,-99
410696,主营业务是什么。明白人给说说,-99
5322030,有的人失败,-99
99267,中石化该出来护盘了,-99
1653277,理化所高电流密度下可充放电式锌空气电池研究取,-99
1430915,这坑挖的够厉害的了，明天继续挖吗？,-99
5141905,持股观望，明天有机会涨停,-99
4206784,套牢也无所,-99
2034256,下跌模式开启！,-99
5171614,我从现在开始不发表任何建议。有事单独联系。,-99
89933,看中签号，我这应该是中了吧！,-99
5178248,63只股中线走稳 站上半年线,-99
2480598,一定要在这个帐号有股票市值，才能申购新股吗？,-99
722093,特大号外：大智慧今天出售子公司给马云控股的恒,-99
5458168,中储恒科+中储智运=央企600787分拆上市、混改、,-99
4884618,603585:苏利股份2017年半年度报告摘要,-99
4756823,炒股赢亏，如此简单， 炒股如此简单，价值决定,-99
1470302,"中远海特此时卖掉损失小,斤斤计较必深套,买入前",-99
947566,悲剧啊，航信高管将集体到泰国谋生，太太们到拉,-99
549656,本周跌破11无悬念,-99
3102109,公司项目不少，对外多次公告，可迟迟不能落实，,-99
4464685,未来价格在41-46区间波动，给予增持,-99
5497588,哪位兄台问,-99
205447,垃圾,-99
