,content,mark
1432555,看着金风的样子，湘电就一表子。,-99
2876702,狗逼的，又是一天大单往外流的,-99
4436844,太棒了，又能多买点了！,-99
1349864,恶庄。。。。,-99
536331,3.46下卖出不玩157了 不死全家 噢！ 老子几百股,-99
4740535,603399:新华龙章程(2017年4月修订),-99
738360,游久已跌穿平台，下面深不见?b,-99
660853,投资不过山海关！哈药、三港口为代表的弱股，能,-99
4624487,全球最大最烂最恨的股市。,-99
3484652,还得下跌，买一卖二出货现在还差点卖的，散户快,-99
5480741,砸个大窟窿，好进,-99
3386596,面上调，部分城市首套,-99
4330936,涨了五分钱，就开始无限量下跌祝狗庄走路跌死,-99
4311416,小曲你个狗庄，,-99
1423831,烂春袋！,-99
5537829,智障股份,-99
2960834,各位丹友们还有钱的话，请赶紧换美元抄底蛋壳B,-99
1065437,跑吧！套死庄！！！！,-99
2109393,为什么我一卖这处生就涨？,-99
501356,今天该拉至4.24元。,-99
3086742,东电股吧可以不用脑，看股吧里的反向指标操作！,-99
2390579,欧亚集团：该股均线系统暂无形成明显趋势，短期,-99
716423,两个驴逼托继续双簧吧，懒得理你们，呵呵，sb,-99
2299072,川投能源(600674)融资融券信息(06-12),-99
614023,大盘股都是尼玛垃圾股。我是不会碰你的。你涨跌,-99
3970934, 昨天今天明天，天天下跌,-99
4363050,赶紧跑 要套人,-99
2002827,T飞了,-99
1655361,图形似火箭,-99
1304944,收盘三成跌停,-99
5215841,什么情况,-99
3480640,[买入][买入],-99
2062617,这个老凤祥为什么跌不下去。原因就是十大理由,-99
3490751,华鼎股份真是垃圾股，一天成交一千多万，五年内,-99
2467627,嘻嘻！还好早盘走了,-99
837216,你再高，我也不碰    ,-99
3493808,我比马老板贵10元，我来,-99
5211658,做假账上市的,-99
4357670,知道他尾盘跳水，哈哈，明天低开杀去,-99
2763822,靠补贴扭亏主营依旧萎靡 宜宾纸业周跌24.4%无出,-99
281477,长期看好此股,-99
3134754,上证e互动“DicSon” 提问：你好据传贵公司有千,-99
4158242,天天赚指数，赔人民币[哭][哭][哭][哭],-99
934581,4.66元全清了总算透过气来了！心情舒畅啊！n,-99
3504938,每天一条，垃圾股,-99
933894,600268:国电南自董事会议事规则,-99
3192914,怎么这么垃圾呢？,-99
123681,银行纷纷圈钱，圈钱。。,-99
2166026,浦东金桥(600639)融资融券信息(12-12),-99
2793049,大单托！88……,-99
4022529,相信周一新股妥妥的,-99
5243377,量出不来.不放心,-99
3703510,供给侧改革发展是很棒的1,-99
5519872,买了三钢第二天停了，买了这个又第二天停了[为,-99
3786058,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
3743349,老子买了一只假酒，草泥马,-99
583736,畜生股票赶紧改名,-99
1124670,都沒有交易了，:这样该退市停牌。,-99
5518937,市场热点准备向绩优次新股方向，现价放心买，没,-99
1926574,垃圾股，无眼看,-99
5198991,指数越走越商旳但骅威,-99
4600862,超迅主力在割韭菜,-99
5272860,只有更低,-99
2078907,东北证券(000686):同类公司最具发展潜力,-99
3826342,股灾式牛市，阴跌比跌停更可怕，阴跌不言底，下,-99
4557514,明天割肉走人，等不到回本了，操！！,-99
4913808,看看陇神你真是太逊了[不赞],-99
1562042,随时起飞e,-99
613768,少帅接班，引领恒宝股份002104再起辉煌,-99
2725880,17.8的成本是割肉呢还是继续持有？感觉该割肉了,-99
4950216,今天出货行情，下午破60,-99
808500,尽管促进房地产市,-99
920128,路桥明显抗跌，但主力有出逃迹象！,-99
567163,快开盘了,-99
370152,杂碎,-99
605201,周月线要涨,-99
4069077,看看东珠，看看文科，看看东方，你个傻逼,-99
3066788,那天雨下的真大一共上了7只新股好像有物贸质疑,-99
3459336,加仓，加仓,-99
