,content,mark
1837423,挂买单都你,-99
843092,这个问题的答案。,-99
4974924,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
1457134,低于5.8元，卖光1200万股也换不清江苏银行的债,-99
268269,中国民生投资股份有限公司 中国民生投资股份有,-99
2995425,逆向思维不可或缺！,-99
1608436,你是一个温婉如玉、兰心蕙质的女子个不热,-99
3605549,想看清楚一只股的好坏，大盘大跌时就能知道， ,-99
4474248,9876+14,-99
4500966,要割的，受不住寂寞的,-99
3803390,不会收中阴线吧,-99
1780798,其现货货源不多，生产企业难以买到片钒.,-99
4176194,妖股龙头方大摸五线又,-99
3565513,平治信息~鹏展天翼.神州 俯瞰A股.群峰,-99
3013511,新华都要涨疯了,-99
5215481,其实吧，志邦股份进入了一个新的盘整期，从周线,-99
4703239,都在呢？你有事？ [大笑],-99
3750880,次股是迪士尼龙头，可惜没庄，完了。,-99
3785435,上周一字板后的错杀，应该会补涨才对，拭目以待,-99
5185128,庄家左手倒右手千万别接了,-99
5004546,"U形底部即将形成,21.5抄底100手,明天收钱.",-99
2356799,明目张胆跟作手干是不明智的,-99
3111930,不论是技术与基本面都会大打折扣,-99
3413162,真是一支窝心股，买到这支股票的人容易精神崩溃,-99
2709455,2000手没人吃？？,-99
28821,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
3469095,郁闷，以为换个好股结果还是跌成翔,-99
1818375,康沃动力:,-99
3635908,大家慢慢持有股票，不要被垃圾忽悠，加油！,-99
4583401,快快加仓 太便宜了,-99
2026098,只要胆敢有买单，就会有数倍的卖单出现砸下来,-99
1268268,感觉要涨了，原来的亿元梦不见了。[大笑],-99
3628490,iso新版今天上线，你怎么看？,-99
4288962,下午跌了  请开始你的表演,-99
3294631,真的好笑屋盘几分钟拉红，明日又跌,-99
1317851,市场也在做底部的构筑,-99
2862766,大盘日线MACD随时顶背离，大阴见顶,-99
3943897,资金开始上涨逢低进场，目标四块二。,-99
1394638,准备定向增发,-99
5225852,匿名“安徽巢湖网友”只会偷着顶飛影ABC的后眼,-99
4296215,跌停定了[滴汗][滴汗][滴汗],-99
1380914,我用最优美的歌声忽悠各位博士卖掉直奔一元,-99
5306103,太肉，换了300588,-99
3149495,最主要的原因还是由于监管部门以及主管部门近期,-99
62291,股民不计成本疯狂清仓日照港,-99
1313321,这个换手率，可比银行,-99
3643135,做多南北车要儿儿乃下面行情一触即发,-99
2326905,牛,-99
815928,在此 ,-99
3878530,早上好!周四沪深股市表现,-99
4017746,如何弱势股票只允许上涨1天,-99
2912404,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
193216,一条斜线往上走,-99
802976,朋友们，马上就板了，抓紧,-99
477488,5日均线慢慢拐弯了，要上涨了，空头越来越没底,-99
2645153,今天不少老三创出新高,-99
2744216,成城这价不买何时买！。,-99
4667971,好少有股每天换手这么高，但又不涨停，可能散户,-99
4061416,都让开！到底发生了什么事？k,-99
1478349,尤其是大券商市净率处在历史底部，向上空间大,-99
449294,接下来除了等待放量信号之外，还需要市场中能产,-99
3434670,运行，终双双收涨。从分时盘面上看，全天,-99
472473,畜生控股,-99
416871,600119,-99
747132,目前沪深股市80%股票没有成交量，不想玩散户一,-99
4748480,这傻B庄也是郁闷了，涨跌都没人买卖，你就是左,-99
5543266,16.56买入,-99
2133884,迪士尼有翻40倍者，龙头可翻10倍否。,-99
5511237,不断夯实科学文化知识基础,-99
2605073,天做孽犹可恕，人做孽不可活！。,-99
4169131,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
5528032,天汽模：这票看这形式，抄底如何？\t,-99
5293567,点赞中签··,-99
3994925,澎湃崛起的强“芯”路——我国芯片制造核心技术,-99
2949145,场外的资金可以看多了，因为毕竟2016年根本没赚,-99
758467,最怕股吧里有分析看多的帖子，像全柴这样联合唱,-99
5426093,美元弱势，低位买资源是非常正确的。,-99
299419,大家还记得停牌前的掌趣不？天天大振幅大资金，,-99
55202,多少个大手笔抛单,-99
3618546,我的目标很明确 先见20元接个吻 剩下的再谈2018,-99
1027493,砸！,-99
396111,多数分析师认为，如果,-99
4173744,20:08上海出台新政鼓励软件产业和集成电路产业,-99
2760486,安全第一，利润第一，别把到手的又跌没了,-99
971471,今天成交了1446700股，相当于热门股票一次的挂,-99
2505319,老Q选股：明日股市三大猜想及应对策略!。,-99
2320883,补仓,-99
3825848,煤炭还在涨价,-99
4998296,这个价格还有人要卖吗，不要后悔哦,-99
4925173,狗庄 货都出了6天了 到底多少货今天来个痛快的,-99
4716832,抢鸡蛋，快[大笑][大笑][大笑],-99
1646832,这个赖孙，坑死老家伙了,-99
31529,雄安概念股分化,-99
4020239,重工当自强,-99
1982516,明天大涨6一8个点，妥妥地……大家別被忽悠下车,-99
3132167,感觉伊利要废了[失望][失望],-99
3876196,讽刺的是，今天大盘还会红盘收，但个股就成为挤,-99
1173018,这个主力该被算账了,-99
2016445,二点了，开始砸，,-99
2347022,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
822700,桂冠电力(600236)融资融券信息(08-03),-99
12347,明天会回到8.3以上的，大家拭目以待吧！。,-99
1238165,8.24不到本人就是低手，到了本人确实是高手,-99
4819055,买入八百股，做等拉升,-99
4892276,暂时还不明朗,-99
5348254,向着26块钱出发。,-99
2165263,"今天638收长上影线,5分钱的跳空缺口估计3个交易",-99
3674663,非常好，总是新高，标准的黑马[胜利][胜利][胜,-99
1560177,那么多概念居然跌成这样！,-99
2935277,大盘又起飞，这屁股还在磨蹭,-99
1079208,今天估计它爹续上了弦！,-99
2517241,中国高科(600730)融资融券信息(12-11),-99
230482,高开低走，收盘大跌,-99
1082688,都是一两手的小单，，刚刚刘家屯赵光腚买入两说,-99
3126217,两投都是垃圾，无语 增持这么大的利好，川投勉,-99
803708,熊安股的末路就是钢铁股的样板,-99
3379364,明天还是个跌 骗子,-99
3248490,纸价一涨再涨，专家表示：如市场一直有缺口，还,-99
4302343,像这样的企业真的有资格上市吗？,-99
2218581,我要是刘亮和代也会全部质押，然后退出董事局，,-99
853349,割了。,-99
2931972,7.6复盘：远望谷、汇纳科技、雅化集团。,-99
859573,已出,-99
5335646,别折腾了，直接上涨停板冲出去。,-99
3548458,多日的9.36到9.51没有更上一层楼？属实为主力躺,-99
2892360,刚刚问了董秘股票还值15元吗？,-99
1859241,重磅炸弹。成都百裕制药股份有限公司于2016年在,-99
388306,8元一个垲，涨不上去就下跌,-99
140772,你自己，到底,-99
4670657,明天涨停，快进啊,-99
4067299,让不少企业再获新动力,-99
4559226,珠江控股一季度3分钱站在9块6，香江一季度3分钱,-99
2241561,600658:电子城:广州证券股份有限公司关于北京电,-99
1726860,康美药业(600518)融资融券信息(11-02),-99
4928257,洒家吃肉，你这么卖力的帮庄家拿筹码，你的庄爹,-99
3215809,草你大爷，真是谁买谁倒霉,-99
1172923,国机入不得，骗人的,-99
1076886,司做对赌。,-99
4656827,机构的套路,-99
2220324,1.6万亿新版《东北振兴》计划启动：这次不一样,-99
658833,连跌四周了,-99
475422,重组终止了吗，怎么天天跌？,-99
4660989,明明在跌，为什么还会有人买呢？是傻吗？,-99
2823614,看看000725已经海马绝尘,-99
174069,2019一定涨,-99
4763804,散户兄弟们，这些媒体,-99
3072830,你想我我万,-99
724669,反弹不是底！,-99
4413572,……万科南京总经理到公司调研，周一早上积极抄,-99
2380398,今天涨停板，明天冲高出货[大笑],-99
4234816,今天买的一个跑不掉,-99
2665576,感谢醉禾 能加私聊方式吗？,-99
3362152,4.5元开始建仓，4.2元补仓，3.8元全仓，等着吧[,-99
3383900,这样的票，小散户会买吗？一毛钱可以走几个月,-99
253723,果不其然今天回调，6.54就是超级大底，明天必然,-99
1553221,832,-99
4623388,上一波制造股涨，这一波没有制造业什么事了,-99
4916654,非常不好！,-99
65777,上港集团(600018)融资融券信息(11-06),-99
2104726,业已经姓“中”的国际制造巨譬，挖掘超级品牌的,-99
2361741,打跌停嘛！反正是低位大家可以搞一些,-99
776496,天天去主板发，公司几年不涨，圈钱，也不分红，,-99
2683644,股市分析大盘及时回踩后仍将上行!,-99
1385383,600767:*ST运盛独立董事关于第八届董事会第三十,-99
3074887,又收了一副，吃了我又一子，再收一副。起初我认,-99
3579993,恭喜恭喜大家啊！一周,-99
1315573,这么吧！,-99
1985496,其中很重要的一点就是。,-99
1813155,明天估计又是跌停,-99
3800216,万哥来了,-99
4017164,有托单就是能骗一个是一个。,-99
841646,香港也有平台。,-99
4042492,今天肯定是资金流出最多的一天[摊手],-99
41,中国神华复牌二连板涨停 国电电力高开逾6%。。,-99
3523064,深圳燃气2017年4月接待投资者调研报告,-99
321759,预计OLED以及全屏技术领域都将掀起一轮热潮。。,-99
3144921,秋林合理布局通航、有序规划、高效管理,-99
2965527,的两批次，。,-99
