,content,mark
4579558,重大利空！！！！还在买入的都是。。。这股要到,-99
4616808,2点多大爷我再次买进拉伸[大笑][赞],-99
3371118,走了买中车去了,-99
3286442,这个票我从2015年停牌前至今已持有一段好长的时,-99
5231175,最近上市的次新股是新一届发审委审核通过的，高,-99
5323463,天虹北上扩张！！！！ 你们不是要炒题材吗？重,-99
3303635,这股票和投资者已经互相抛弃了！,-99
959319,随你怎么折腾，哥六块二的本，不翻倍不卖,-99
4514197,窝操，挂跌停板买入成交了？啥回事？,-99
1762407,公司有无参与雄安新区建设计划？目前在雄安新区,-99
3552709,几年不涨，涨也就1、2分钱，怎么这么差,-99
3318163,科达股份2017年投资者调研活动,-99
4736077,616161616161616161616161,-99
3269126,剩下一群散户整天哀嚎,-99
4393661,手里还有货的散户朋友，下午一定要跑！明天可就,-99
787576,市北高新又特么涨停了 你这个废物 就会打压的猪,-99
4914467,看看云意就知道,-99
5397336,买啊,-99
3799726,要起性..[大笑],-99
2711085,超优质理财项目，绝对不容错过,-99
3913295,第一创业是龙头吗，呵呵，笑话，浙商才是，它不,-99
4437462,酒股炒作完毕今智能出涨停潮,-99
2215451,熊叔骂的是人吗？怎么我看是狗？难道熊叔已经老,-99
5493087,快卖了吧！看看利润，毛利11%，净利3%。,-99
4098110,主力，你妈是不是在拉稀啊？板块涨幅第一，你他,-99
3784867,主力君，你是在复制次新股指数的走势么？？？你,-99
3093982,你难道不觉得强势吗？,-99
953446,大宗交易显示有机构专用席位买入，是哪家机构这,-99
3714365,未来K线-查询并模拟未来走势,-99
1393633,大神们，7.5年底能不能解套[滴汗][滴汗][不屑][,-99
4280038,今天高位已现，都散了吧！,-99
253816,澄星，你该反转雄起了！！！！！！！！！！！！,-99
353503,行业研报精选：新能源产销提速 关注自动驾驶板,-99
892290,有个疑问请高手解答，谢谢?,-99
2371338,看好亚通，周三涨一把。,-99
3504194,大家注意603619可进的玩玩发行价22元,-99
347115,今天大盘在两桶油与中国联通的极力拉抬之下,-99
2734809,看好洁柔，下一个永辉！半年业绩看好！,-99
1542699,以后涨到70块,-99
803295,快走吧   下午看样子要跌  昨天一日游   唉,-99
5057567,我挂28.57怎么进了，,-99
3997727,40元以上抛掉的股民朋友们回来报个到吧[大笑][,-99
736224,普渡众生。,-99
3120857,今日操作总结,-99
2879810,什么时候出自由贸港板块？,-99
2484311,好戏：看各路机构如何借力发财，现在主要是机构,-99
4368101,减持影响大不大[为什么],-99
3745272,将自己的一切潜意识之中就开始屏蔽,-99
2163206,募资2.05亿港元，这次雷士又要“搞大事”？,-99
3084441,东方电气11月23日盘中跌幅达5%,-99
3676190,早上涨2分下午跌2分，有4分差价,-99
3530983,人类有一种带根本性的终极痛苦,-99
2012696,今天卖了的，注定失败，哈哈,-99
3304487,明显是人为操作，到尾盘红个两点，操。,-99
167600,强烈呼吁公司公布中报业绩预告,-99
4073806,5分钟已走好，马上起飞,-99
3904142,为什么联通被受关注，而招商轮船却倍受冷落？,-99
614627,上证综指从390点附近开始迅猛拉升,-99
5033555,千万別涨，就让我亏得怀疑人生，死托，告诉你主,-99
3079434,前几天清仓你买了600980,-99
4439151,一下补仓到半仓了！有木有拉升看尾盘了！,-99
1807247,股市呀健康发展,-99
1614510,我们股民真是太善良了\t\t\t\t。,-99
5280345,603838:四通股份第三届监事会第一次会议决议公,-99
3127964,辣鸡辣鸡，真他妈的垃圾,-99
3049406,杭州亚运会概念旳宋都,-99
4454917,快跑 顶不住了,-99
2222472,中报报亏是必然，不知道是否还有一波下跌，求大,-99
5270327,要涨停的节奏.,-99
1369285,16.95入100手，明天反弹就卖，抄老庄的老底,-99
4693611,尾盘拉升，非奸即盗！,-99
3120883,狂笑 狂笑，咯咯 狂笑,-99
1783105,600533,-99
4437757,恭喜说要跌倒20元以下.你猜对了答对了100分哈哈,-99
2504546,下一个一元股,-99
5130385,今天异常波动不问询了吧,-99
2046228,当池说利好,-99
4867317,傻B庄本人已清仓，就等你跌3个点再接回。,-99
5057380,真服了？？,-99
2656953,正在底部徘徊，风险小,-99
2526319,摘帽,-99
5338044,《兄弟们东,-99
1657241,600498:烽火通信关于实施2016年年度权益分派方,-99
4520345,高开高走,-99
2709459,暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌,-99
2945100,839,-99
4062856,“巨量阴阳”逃顶技巧,-99
4825685,实在感觉不妙昨天买的51.25今天52.1卖了,-99
1915554,广博股份:2016社会企业责任报告,-99
4295996,我又犯错误了，屡教不改[哭],-99
1668006,乐视高层风波又起 这些股或遭殃？？？,-99
3601306,陕煤2019年10派7元,-99
3611789,悟空的加入改变了现状,-99
1217914,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
530066,宝硕股份(600155)解禁股信息(09-11),-99
425692,想说爱你不容易,-99
4331864,又是缺口处3357点，就差那么一点点。这个位置是,-99
1460104,冲吧！加油！。,-99
869228,明明是故意压盘，都吓的跑，以为比主力跑的快，,-99
1652936,人在做，天在看！z,-99
4262851,没有人看,-99
2569052,这狗屎到底得罪谁了，弄成这样,-99
1410876,动力源不被机构认可，即将被市场所抛弃,-99
1499248,若干年后，我们回过头来看会发现,-99
