,content,mark
1643120,营业部最青睐个股曝光 2股净买入超亿元,-99
4296936,波frank说了，异动解密 是机构的狗托,-99
3083983,财务自由今年在东方电气身上实现!,-99
1197811,多机构称，预计下半年各业务经营压力将有所缓解,-99
1786189,任三炮，你的哑巴药业真是他妈的中国第一垃圾医,-99
4685089,2017年大盘趋势分析及行情展望,-99
3693397,坑人臭垃圾,-99
3971171,特大单出货，明天能涨吗？,-99
4338826,盘面发出强烈信号——量价严重背离！！！无量拉,-99
184410,调整的很好，还没放量，预测海信要反弹,-99
4913039,散户跟大户的区别在哪里，就是大户卖散户接。大,-99
5219758,净利润同比减少那么多，是为什么啊？难怪这么烂,-99
3322914,资源板块飙升,-99
4734941,上涨2点,-99
1229484,不论分析如何,-99
5145711,603729:龙韵股份关于公司控股股东部分股权质押,-99
459797,暴跌三杰,-99
324651,云天化(600096)融资融券信息(08-23),-99
1709375,人均赚2万3！你拖后腿了吧！,-99
2017599,跳水了，走了。。,-99
4457144,请继续你的帽子戏法谢谢[不赞],-99
1657941,还有新低！庆父不死，鲁难未己！新华联不增持完,-99
4167145,主力什么时候调整到40元呢,-99
462713,钢构股集体拉升,-99
315446,、警报！超过1100家上市公司在抛售房产,-99
4091515,紧跟美国，加拿大央行7年来首次加息,-99
3068886,房子是用来炒的，石化油富是用来住的,-99
987249,律金所:P2P平台的信息披露有多重要,-99
5051244,中签的早上卖了，这会又杀进来啦[大笑][大笑][,-99
5540804,九连阴吗？,-99
2397531,五发唯一一个底价的资源大股。,-99
2550780,方大炭素{利好情况},-99
4491065,在这种氛围下，很多投资者忽视了市场无风险利率,-99
3150658,中报落地，周一上涨大概率事件吧,-99
4983773,总之沪指已经逼近3300点整数关口,-99
5086158,I kindly remind you to stop you do not l,-99
5089979,关注的股票组合：,-99
1554858,因为这很容易因为价格的回落而促使。,-99
4476895,不多说，明天涨停！,-99
5020314,看看那时炒高的，自认为好的股，建研院，创业黑,-99
1829468,许壳资源“补正后继,-99
4901435,明天开盘就买入,-99
1259673,5月13最低点的成交情况！5.8元共成交248手,-99
196459,破股，娘希匹，天天跌,-99
3041074,能站稳7.41就算不ED 了。,-99
2081530,金枫酒业(600616)融资融券信息(03-07),-99
750437,创业板盈利情况仍需进一步观察，警惕市场情绪修,-99
288149,明天继续上涨！！p,-99
555571,下来吧！别墨迹了！s,-99
5537379,今天上海本地股涨了不少，这货又玩仙人跳，挂41,-99
770122,一阴包数阳！,-99
4152401,之后早盘在昨日收盘价上下附近持续横盘,-99
2288133,600671:天目药业重大资产重组进展公告(2017/6/7,-99
4918200,今天晚上的公告不知道怎么样？,-99
3301395,尾盘又要跳水了,-99
1118503,面对梦想道路上的困苦艰难坎坷,-99
3256873,涨2毛不跑的都是沙比：东电垃圾队T：o,-99
967921,看来就是7号复牌了,-99
1032315,补缺口都是诱多，好自为之吧,-99
5385974,每天换手不到1% 该退市了,-99
2512312,佳都，你今天牛了一盘[赞][赞]雄起,-99
3230340,：利率已处顶部区域 配,-99
376269,国金证券(600109)融资融券信息(09-20),-99
3040552,从结构上分析，深综指、创业板目前处于3浪5或是,-99
4317393,如果这些天还买套套的朋友真的太糟糕了,-99
3676737,601366:利群股份第七届监事会第十二次会议决议,-99
4785601,不用在发评论，爷爷没工夫看你们牢骚，都说了，,-99
1211007,请教，高送转实施后每股利润净资产是否要除权？,-99
3326810,全球进入风控模式，还在卖出的S B们,-99
1209163,猪力明天开盘就一定打压直到股价大跌捡便宜时候,-99
2995750,2011年2月9日中国四川国际合作股份有限公司关于,-99
2743771,指数马上摸3200,-99
2400479,环保、能耗、质量等方面的严格限制同样也是利好,-99
4667816,昨日就提示光头光脚中阴的出现日子不好过又有谁,-99
803917,凌钢太弱了,-99
1305037,都在抢筹码吗[大笑],-99
4370641,科华控股:第一届董事会第七次会议决议公告的补,-99
923305,5月开始脱帽,-99
2076791,你涨吧！因为我已经割肉了,-99
5169774,竞价装模作样高开一分,-99
1246459,真是莫名的心痛！！,-99
3801166,神华开路奔三十打开上升空间，西山煤为先锋，各,-99
5109331,再说一遍，别跟我扯什么市盈率，就算按市盈率现,-99
3842283,莱鸟试股第一次第一支股票(上海电器601727购进,-99
3662370,工行都6元了！交行你想干啥？,-99
2192218,疯了,-99
2264513,屁股上翘量已放到700多亿 后势看涨,-99
2683284,功课做好，坐等抬轿,-99
2316498,破十八向十六元前进。,-99
5550197,行情在绝望中诞生。股市奇葩。连续11日下跌。就,-99
898250,日线沪指收出小阴线,-99
783961,7月27日人工智能板块涨幅达3%,-99
401650,8元是底？,-99
1527587,再次买入了时代新材。如果这一次还赔钱，将从自,-99
335264,识时务，不要厮守！今天跑的还可以！上海股友跑,-99
974200,本人出手就是赢家！,-99
5521980,马上72以下了，,-99
4341529,调到37元可重仓介入,-99
3796936,那3万手忽悠了好多人吧！,-99
2129162,我的持股--不断地挖掘好股大涨发发发发发发发发,-99
2357563,高人深潜三毛………………,-99
5040958,下午有火箭，坐稳了。,-99
2700056,最后上机会,-99
4678195,会不会复制前期的走势？,-99
5439574,明天强势上涨若小幅回落，就是揉搓线，底部强烈,-99
4888777,尼无敌了,-99
1124001,asfasfsagfs,-99
3025995,跑了 又要跌,-99
2402605,每天逢低都可以买一点,-99
1773235,靠政府补助这点不会涨的,-99
2152101,在预计业绩下降的公司中，预计三季报净利润降幅,-99
3409596,今收盘价买了、明天能给一个茶水费吗[微笑],-99
5388021,指数上涨空间100点,-99
2765467,受外围股市下跌影响哀股震荡向下的,-99
3336228,走在路上率也觉！,-99
1055419,正式公开征求意见。,-99
5408623,流通盘10亿，3个亿封单,-99
4865774,创业板里的贾跃亭多得,-99
2579755,中茵减持：难道你们忘了收购闻泰时和中茵置换的,-99
4877889,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
3766854,现在的股市有点基金定投的意思，哈哈哈有钱想买,-99
5157955,大元和凌霄真是天堂和地狱的差别，呵呵,-99
2177053,难道今天满仓资源又错了吗？万业短线调到位了吗,-99
4447860,603203:快克股份董事会关于会计政策变更的专项,-99
927356,外资持续运用沪股通深股通买入中国A股,-99
3610763,只能是亏钱的命,-99
2697640,东方通信这一周很快见到大跌？,-99
431134,持仓股中业绩最好 涨幅最烂 只持有一成仓位 也,-99
3835056,朗玛信息7月13日晚间公布2017年半年度业绩预告,-99
1681670,这是个壳，但这不是简单的壳,-99
2123835,大机构按计划入场收尸，势必梅开二度★★★★★,-99
2955729,让(西水)消亡 天安财险 一路辉煌！,-99
1908503,今天一定会跌破11的，你们放1万个心。,-99
1841510,能不能争点气，你的几个兄弟都涨疯了，你就不能,-99
3465901,只有你会血洗,-99
2606748,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
5459156,吃了泻药吗？,-99
93204,招商轮船的股价差不多要赶上来了，奇葩,-99
1011077,亿阳能向尔康制药一样保证赔偿股东损失吗？,-99
1559397,为什么不能说,-99
1104895,15.70关键中的关键.,-99
5164009,000882华联股份 成都天益街国都证券营业部买入,-99
4614398,上海雅仕预计2017年净利润7781.58万元至8430.05,-99
4008693,哪几个发新闻的不死核电不涨它发就诱导散户买了,-99
1454173,拉高给你走不换股别再后悔!,-99
198917,这些融资的赌徒没一点辙,-99
100935,国际油价正向60美元进军，持有中石化的股民把票,-99
1716776,海航基础(600515)融资融券信息(04-28),-99
587923,半仓操作,-99
5271869,没人玩了都不要买，叫庄家左手倒右手自娱自乐吧,-99
513156,今日沪深两市股指双双小幅高开,-99
816876,提高了转移接续的效率,-99
