,content,mark
3080549,趋势已经很明显，切不可再犯错误!,-99
4621249,[赚大了]起飞了,-99
2283892,垃圾公司该倒闭了！！。,-99
1458431,右手倒左手,-99
3931685,而美国和欧洲股市的投资者呢,-99
3774584,我佛慈悲，救救多灾多难的众生吧!,-99
5544005,等待反弹行情的到来,-99
4361199,今日大盘走出了震荡调整的行情,-99
3868898,今天的基建板块跌惨了，他奶奶的,-99
218047,要跌就赶紧跌下来，别墨迹,-99
3475680,一共才三块多钱了，还这么个跌法，哎,-99
2437848,真想知道在常林停牌期间喊着30每股收购常林股份,-99
4791507,止损线到了吗？快了吧？,-99
1518929,现在可以补了,-99
1280956,除了保险股之外，信托概念股也成为部分公募加仓,-99
3688166,幸亏 星期五 7.09 抛出全部 10000股 谢天谢地啊,-99
250329,坠机吧？,-99
3184263,懂抓时机很重要,-99
3039261,国资委主任调研华能集团有深意     \u3000\u3000据统计,-99
4846902,一步回到22,-99
3308684,631必到,-99
5536876,603991,-99
2374444,旨在抑制上市公司过度融资的再融资新政于2月17,-99
845554,有一指标在连续下跌5周后本周第一次拐头向上，,-99
3164224,跟着狼吃肉，跟着狗吃屎,-99
3628114,现在开始杀空头，空头末日以来，本人以为空头准,-99
4055251,开盘你又猜对了吧？[围观],-99
1780090,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
1510600,上市不分红，今年强制分红，,-99
1705645,医药生物行业获机构集中调研,-99
3954925,我想说主力这么多7手买进，到底什么意思？？？,-99
3862601,垃圾股，没人性的破庄,-99
1909869,老子全仓开滦股份，套牢了4毛钱，早知道还不如,-99
4861339,16元如期到来，不知还会不会更低？低处没算低。,-99
868474,没有硬实力，鸹噪的高手就是个屁！安静的才是真,-99
4063631,大趋势有可能调到20元,-99
192286,这是为啥狂跌不止？难道业绩造假？,-99
1085089,这庄是个垃圾拜拜,-99
2830358,毕竟对于上市公司来说。,-99
3094945,6.5再震荡十几天，就可以啦。,-99
2912957,2017年7月26日、27日为中长线股友彻底清仓的最,-99
8854,兖州煤业半年业绩0.535股价14元,-99
4361009,我喜欢出奇招面,-99
3975582,高位出利好，涨停不坚决，大忌！,-99
3780525,分析人士：五矿集团与中国黄金是困难企业的整合,-99
3062187,主力你自己玩,-99
1611914,马达股昨晚怎么回事？！！,-99
4413008,草泥马，买了你这个垃圾,-99
5300301,弱就是弱，不要找什么理由，有华大那样的行业不,-99
258563,你奶奶的,-99
686244,由10亿盘烽火通信接管退市大唐烂摊子!,-99
3172845,神雾环保预计上半年净。,-99
2735902,证监会：七公司首发7月,-99
5546102,砸得好，砸死一批,-99
3072168,大股东撤退的公司究竟值多少价值。,-99
5462197,只要哪个股票走好了一大把骗子都来了，就好像狗,-99
1863516,做多欧元做空美元黄金,-99
372907,难道还会回到4元吗？应该不会吧，当然到了也无,-99
3582355,建议清仓不碰不良券商的票，不忘15年6月股市！,-99
1237714,就是告诉你不要买 不要买 有票的赶紧割肉卖 割,-99
629066,五穷六绝已经过去，七翻身是否能如期到来？,-99
3644091,我决定，中车上市首日，我不走了。,-99
1958350,月经崽！你早叫声爸爸不就带你赚钱了嘛！,-99
2355115,机会来了，大力买进,-99
4742162,今晚公告增长60%，明天开盘直接38元以上了,-99
2574832,我就挂5.05出货，要涨你们就买呗，要跌你们就卖,-99
703737,小哈目前12.8 有支撑 但是上涨却受到神雾系牵连,-99
3105880,用不用这么明显，涨一分就猛砸，妈的逼,-99
3213249,1v军民融合大黑马龙头股002413雷科防务布局雷达,-99
1199175,这就是创业板不允许借壳,-99
4571403,丁酉年最牛个股 - 金鸡独立篇。,-99
1833130,尾盘诱多我不喜欢，本来准备买呢。,-99
4968999,今天的表现至少说明有资金在玩，至于炒到多少，,-99
95463,什么时候卖出都是正确的。,-99
3518293,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4118473,但再跌10%还是可以的,-99
3350432,留贴纪念,-99
2376050,红星美凯龙回归A股，借壳大商股份，按照贵州茅,-99
