,content,mark
1494654,等着数钱吧！,-99
2821432,今日必红,-99
3259024,而今迈步从头越,-99
3810913,山东上市公司丨宝莫股份大股东易主 002476股票,-99
2080839,做空的又来了,-99
1606575,别让我失望，8.3补货！,-99
4070708,沪指小幅收,-99
837764,创业板4037点下降楔形有利多方反弹图,-99
1867195,请问董秘：公司是否一开始就没考虑到中概股政策,-99
958959,买点已出现,-99
3029651,苟庄原形毕露 演 你继续演^_^,-99
3018217,下周开始大涨了 ！,-99
4642376,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
4762739,刚刚得到绝秘消息，明天78.88收盘，收盘后，公,-99
4038297,告诉你江铃000550为何严重低估今年必翻番的原因,-99
1188023,《兄弟们东,-99
766819,东航涨停吧   涨停吧   不然还是这鸟样,-99
838356,亏了，也走了，如果一直这样以后都不会来了。,-99
3233467,如果在这里更详细地引用一个“痛苦的例子” ,-99
4977671,不错！,-99
2875991,津劝业  主力资金加仓中 中线趋势还挺好 可持续,-99
5192926,连香港都知道新日品牌好,-99
660105,美将废除黄金签证？港媒：内地富豪或弃美投英澳,-99
1024718,索罗斯说犯了错误不丢脸,-99
3381604,业绩退步了要低开了，越跌越买！那么好业绩也没,-99
4680600,股价只值11元 拭目以待,-99
2388530,听说是商业物流，租赁龙头就这样，涨停,-99
2584115,机构资金净流入765.17万元,-99
1255338,华微可能是一只涨过但且也是一只还在底部的半导,-99
375957,错过行情的 弱股,-99
1945233,，软蛋那么久啊,-99
3421088,破发？有那么惨吗？ 发弹～向下～向下～反弹～,-99
4680723,加油砸，现在每跌3毛加两手，加到你找不到爹为,-99
545715,半年报巨亏！挂ST！,-99
310605,牛市还在吗？下半年的投。,-99
1856992,等待大盘选择方向！,-99
5174032,唉,-99
3055023,不准闪崩,-99
2092116,格力的回复里面写了，终止失败后与海立没有再沟,-99
3638527,上证50指数，沪深300指数，msci指数，至6月21日,-99
1195863,l003,-99
5127266,2个亿封板，后面还有戏，大家继续护盘,-99
2988556,大盘主力还想拉一下，估计收盘在3422点之上,-99
4694893,603378亚士创能 年产25万吨环保涂料项目投入试,-99
3658349,盘就必跌,-99
865265,我现在买是不是比庄家的成本低，剩下的就是靠时,-99
5037562,妈的你有本事天天跌停[不赞],-99
3244293,此股少碰,-99
3881973,都到这价位了，还……啊？！,-99
2852949,南岭工作室阶段性增持安信信托完成。,-99
652164,兖州煤业(600188)融资融券信息(07-10),-99
664087,走了，跌得沒信心[心碎][心碎][心碎][心碎][心,-99
2060769,还股吧一片纯净的蓝天！p,-99
5159388,本想晒号，但是今天系统维护查不了。对不起大家,-99
736965,此股可能还在吸筹阶段，鉴定完毕,-99
4845144,5月9日，不关心分红 不投反对票  那是耍流氓,-99
1921672,这个价格卖票，你抄什么股票？,-99
1928592,大胆预测今天收盘上涨三个点 明天低开两个点！,-99
1291847,鬼托最疯狂唱空的阶段就是下跌和反弹初期。这两,-99
1156281,天通股份   周线  近中期趋势  保守 12.5  极端,-99
4383290,12块出了渤海轮渡，进了铁龙物流，哈哈哈,-99
1569712,臭辣鸡,-99
3292287,有子万事足，有女彩礼来。,-99
4911279,永艺股份11月30日火箭发射,-99
5010277,8834+10  第一次发帖 求中！[topic_name=次新股,-99
3455939,大盘下午有可能冲击3400点！,-99
3412752,谨防诱多，下午直线跳水到跌停！,-99
5520588,估计芯成的婆家要出现了！,-99
4193819,603050:科林电气2017年半年度报告摘要,-99
2277233,下午会直线拉涨停吗？,-99
868772,想砸盘的狗逼 用力砸,-99
2479960,水泥板块持续走强 祁连山涨逾6%,-99
3517190,证监会支持符合条件的内地企业到香港市场直接融,-99
4475732,还不错，超了个所谓的底吧，继续保持吧，,-99
2116984,今天是本周的第二个交易日,-99
5477560,龟儿子在压单,-99
5496150,操,-99
4113753,这只是抓住了问题,-99
4781352,机枸每天在收集砸盘筹码，大家不要瞎卖,-99
5112835,东旭光电 加多少仓合适？\t,-99
3531805,全球跌 唯独我家涨,-99
78083,王琳 ：恒指九月份多周期分析既十月份走势分析,-99
4497299,什么情况？,-99
2565540,伊利，牛股啊。,-99
3814106,大机会来临，该出手时就出手,-99
1486441,收盘前只要有5%涨幅  下午就会封板[鼓掌],-99
1673322,又给机会买了，开盘买入3000股，共5000股，看看,-99
4309902,这么大的利好咋就换来了令人目瞪口呆的冲高回,-99
824518,桂冠电力(600236)融资融券信息(07-21),-99
4164193,开始布仓。,-99
4782352,这票只适合做高抛低吸,-99
926919,弱于板块，弱于大盘，就一垃圾,-99
4172394,补缺口走势！一定会补的！补好安全再加仓\t,-99
3815088,1000%？这个数字对吗？？,-99
1966054,圆弧顶？晕乎顶？,-99
2726377,炒股就是抄概率，同意的举手？没有股神能百分之,-99
2638088,我投了赞成票，为什么呢？,-99
2205825,看到上方的压单了吧 主力坚决不让涨 后期还得继,-99
2406964,酒类组合中的4只票今天全部卖出,-99
1464593,11.7元了[大笑],-99
3390435,半仓等待两个月决定加仓与否。。,-99
4302389,求星花五线谱,-99
4239983,净资产3.32,-99
1415809,可以飞不,-99
3911222,扑街仔,-99
2318748,庄死了 请烧纸,-99
2313763,资不抵债，加上亏损，下步退市,-99
5000628,海利尔关于参加青岛辖区上市公司投资者网上集体,-99
1296173,600371:万向德农2016年年度权益分派实施公告,-99
1907756,流转下达的方式，就是业绩好转，或者是出现什么,-99
2777394,】】三季度正式预告【【全年业绩预增100％，有1,-99
1931558,京熊到3元指日可见,-99
277184,盐湖的股价代表了中葡复牌后的价格,-99
2237496,不到20元不卖,-99
3239834,你恨庄，现在就只买不卖,-99
2696387,后浙中南地区还有,-99
2586497,今天买股票的星期一跑不了下跌前奏诱多,-99
2283153,看多不做多,-99
2032399,故园晚,-99
1485106,4毛什么时候下来？我等着看呢！上午能打下来吗,-99
655598,现在的科大智能300222就是将来的苹果和腾讯！创,-99
2467736,600717,-99
839626,造孽，买了你。,-99
4731244,小散快速补仓，让空方买不到便宜筹码,-99
3037131,[图片],-99
3958156,煤炭行业又临建仓机会,-99
925449,今天买了，准备6.5加一次，6元加一次，5.5满仓b,-99
1486735,今天的操盘日志,-99
849617,较悲观的角度看，下周跌不了,-99
4244717,5G概念股大热：两天逾17亿资金抢筹爆炒 机构扎,-99
3558457,日你妈B的垃圾,-99
128713,今天收盘14.8附近，下面的缺口早晚要补！,-99
3766699,中信重工停牌重新论证重组方案,-99
4929740,和上周四一个走势，尾盘涨婷，明天起连续3个板,-99
4246333,诱多，大家快跑,-99
98533,预测：2017年12月29日，中石化将高唱国际歌！,-99
1741472,明天涨停板,-99
4175540,2017年报估计1月公布，会有高送转配合2018年2月,-99
562241,明天继续看不彩侬、牛逼糖的笑话了。,-99
3326089,慎防     先到9.38 然后再冲上28[赞][献花][胜,-99
1439171,武汉开售7s，售价11.98万，续行350公里[献花],-99
535857,在这捡钱的行情里,-99
1516348,明天涨停b,-99
2947039,卖出！,-99
2385649,机构大户可以放心大胆的买入了！,-99
1655881,大跌，昨天卖了，留一手，今天16.8补,-99
144152,创新低了,-99
647221,万达还在排队，56名，前进3位。,-99
3373062,被忽悠进来的傻了吧不会有新高 新低会有,-99
917797,"承认错误是件值得骄傲的事情,我就敢于承认我买",-99
3863117,股文化-大山说股:存量资金的博弈继续,-99
1487618,压盘的筹码也没了 看你如何压[大笑],-99
4295915,马上下来，不急,-99
4293752,今年货币中性偏紧，甚至抢跑缩表，缩减基础货币,-99
3822878,601689:拓普集团关于会计政策变更的公告,-99
4953546,垃圾茶花，今天拉高出货，别接飞刀，小户几个赚,-99
5217784,眼瞎了 京泉华不买 买你个 GRD,-99
2676256,强烈要求严查操纵上证50的幕后黑手。,-99
322568,谁做的货，当时怎么不射墙上,-99
1477553,中谦东易成,-99
829208,扬赚钱一出来该股票肯定跌，丧门星,-99
2858006,出新闻了，只有16名员工，下周连续跌停，赶紧挂,-99
5007885,我的咋查不到配号呢,-99
3898097,只想说一句话，草尼玛,-99
2113434,600624复旦复华，股东缺资金在套现可怜[俏皮]的,-99
1544641,天天跌6.05买的。。。。,-99
2234886,这就是做人的气节，不是东西或畜生所能领悟的,-99
1093551,平高之我见——没有必要割肉 炒股炒预期和业绩,-99
2530900,反弹总会有不明觉厉的资金将指数砸下来,-99
682663,沪指已经冲上7月2日的最高点了q,-99
2025123,大牛股买了100000股明天加仓,-99
3671090,就有一个亿的筹码,-99
1145982,恒大盈喜大增促,-99
1667730,继续佯攻,-99
4987941,什么意思啊？跳楼啊？,-99
4572694,不玩了，清仓走人，,-99
19580,各大技术指标成功会大幅上升,-99
4520989,涨不上去，在卖三:卖四老有大单压着,-99
1564245,40亿市值   发50亿的股     还买了一些不入流的,-99
4504007,开板果断出局在82元，现在回头看，不后悔！,-99
5281679,如002803,-99
5089118,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
618815,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3464919,“人弃我取，人取我予”，把握这一招，不放过每,-99
2566844,我们以无比悲痛的心情，欢送我们的战友“笑傲江,-99
449959,横店东磁:上海证券三个深圳席位昨天买入亿今再,-99
551014,巨化股份(600160)融资融券信息(09-27),-99
752222,下周回调再买，不要急。,-99
3233163,不不不不年和不不不不年牛市,-99
5194959,半夜不睡觉。宝宝,-99
400048,自由贸易港怎么能缺少航空,-99
3756652,我要复牌,-99
4436139,民航机场行业板块个股筛选,-99
1488763,今天不水了，说点正经的;。,-99
4894247,再过几个月就批下来了，坚持就是胜利。,-99
5417507,看汉王科技快涨停了，海康威视几千亿市值大涨。,-99
3102766,600880:博瑞传播关于董事辞职的公告,-99
3730250,我想对那些尽力说夏利不好的朋友说，是一汽幼儿,-99
3864443,主力很犹豫啊，有没有想赌一把的,-99
3830001,曾经出过名的股票全部教育。呵呵,-99
