,content,mark
5016606,走势走成这个熊样有两个可能:一是庄家志图高远,-99
4748351,卖盘比较多，观望为主！不要轻易介入！,-99
5375910,我大部分是46进的,-99
3715140,80万股吓人吧，但是主力这么点都舍不得直接杀下,-99
5447245,我是你们的救世主，49.78你们不出 明天48.78都,-99
5288543,看来有戏,-99
3983262,砸砸砸死它！,-99
1042746,600298:安琪酵母2017年第二次临时股东大会决议,-99
1178845,不过不过,-99
345994,下一步仍然还是险资重点投资的对象。,-99
4352114,应该跌到底了，该套的已经被套了，你他妈在跌就,-99
2612243,又全仓进了,-99
198809,卧龙_轩,-99
2487897,就一死股，去你妈的，不跟你玩了，你跌吧跌吧，,-99
1582134,本周有大阳,-99
890273,今天逆市下跌已说明一切！,-99
984154,南钢股份居然不如ST股！悲哀啊！,-99
4402623,有意思，竞价封板,-99
3328184,降准让多头很多假设和猜想美好的未来。其实真正,-99
1602985,[图片],-99
1914769,宝石今天的走势很奇怪,-99
985633,猪头钢厂,-99
4634857,投降了～再也不玩了～,-99
1747954,军工指数2次探底结束，抢钱啊。,-99
2665581,运盛彻头彻尾的一场阴谋 九川从合拍贷发标借钱,-99
1381483,安心了,-99
3623964,一个像样的macd技术贴一发，果然跳出好多托！哈,-99
136024,RNM，天天跌，没完没了了,-99
3822636,110来了,-99
2717024,都非短时间内可以解决,-99
1842176,明天还能涨么？,-99
4626575,奥凯事件给了这个股票机会,-99
753103,究竟谁能走出来，我也不知道，也不会去,-99
3497540,月线MACD在零轴上方，只要不死叉就不会破6.06，,-99
1871408,雄安龙头出世，下午收盘涨5%以上,-99
140560,这狗庄今会砸到10.2老子等你下来抄你底！！！！,-99
2634325,谁来救救民族品牌,-99
3304707,神华开板分析。。。,-99
4583394,快跑啊，低开没好事，跑的比庄家快！[亏大了][,-99
2098366,华鑫操盘手真恶心,-99
896348,6.67压了2037手，太夸张了！,-99
2363936,又走了一批大户,-99
4842150,员工执股计划急疯了，坚决锁仓。,-99
5184913,新闻的意思是要增持了？利好，难怪跌不动,-99
661297,暴跌？,-99
2771324,技术派老股民一眼就看出了国电电力虚假图形，号,-99
2329819,因该实施适度宽松的货币政策了,-99
4225161,中央支持三农才是和邦生物上涨的核心动力,-99
2135369,俞敏洪老师对于中国家长与中国孩子的心理以及沟,-99
4894812,价格翻4倍可以卖掉。,-99
4290827,医药中最垃圾的都第四天了,-99
5234365,现在都是原始股东在卖，庄在收集。,-99
4527048,想想今天为,-99
503394,已稳定，拉升吧，畜生们别打压了,-99
1601373,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
5231223,默认开局啊！每天窗口指导！谁敢不从？,-99
1769446,他妹的买在高点了,-99
4114777,新宏泽、瑞和股份 涨停！瑞和股份都涨停了！垃,-99
4139969,今天能涨我直播吃屎,-99
2826343,还在出货，估计明天会到16以下！蛋疼b。,-99
1315557,陷入深深沉思。这也许是终极大杀招使用者的每日,-99
930904,新股中鉴,-99
2098534,今天是跑的良机,-99
856057,游资大举抢进000751锌业股份,-99
3222384,不玩了，再拉一点就出了,-99
3489808,下周一早盘关注 002692睿康股份,-99
2538307,坐好了，起飞。,-99
5109357,两眼不看大数据，一心只要捂好股,-99
2635938,我就来看下如何唱空，时间不多了，今年并表后就,-99
1520204,并不是不要险资进行投资,-99
864378,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
2213362,吔！嘢！有点扯拐了！,-99
3125879,都啥年代了，还搞啥配股,-99
3403726,这是不是叫做该涨时不涨，必定跌呢？,-99
2536302,今天又挂涨停，你想干嘛？,-99
4953644,关注节后指数变化 三大板块有望领涨,-99
51656,华夏银行明日公布破产清算公告。,-99
2057192,怎么那么多S匕幻想360呢？！等110走了没人保护,-99
3892781,买中国石油   到你第八代孙的时候   48的本还是,-99
1549354,你以为高考真的只是高中的结业考试吗？,-99
496435,直接退市！跟st吉恩一样，赌徒哭去吧！,-99
764752,[赚大了][赚大了],-99
2793314,创造机遇有时并不难,-99
989628,炒央企就是要提前布局改革重组资产注入，如果央,-99
3330587,封盘只卖不买,-99
1671768,上周就说过了   这是要逼着前段时间抄底的同志,-99
5518162,看来想破五十，操，庄没品德，也会大亏，,-99
4525712,603283:赛腾股份首次公开发行股票投资风险特别,-99
500206,我早说过没有什么真正的联合体，那就是黄伟和他,-99
211596,看看 持股的造纸山鹰纸业^_^秒杀大通,-99
4067775,但你可以决定生命的宽度,-99
1019133,泰禾主力：一马当先的时刻到了。,-99
3636858,这6只股已跌无可跌！即将开启大涨模式！速度上,-99
1348436,能有效地识别主力建仓,-99
1324168,资产重组才是优化资产配置的更重要的手段,-99
1870373,这个垃圾股，都不如大盘涨的好。,-99
3931074,给点中国股市的面子呢，拉动大盘，来个领涨，那,-99
