,content,mark
651795,参与城郊“煤改气”项目,-99
688111,大唐你看看人家5G是怎么涨的？武汉凡谷、长江通,-99
4023236,强势上涨趋势明显，大涨来临,-99
4834684,好好的拉你怕什么？好多游资都在里面，都是游资,-99
3375382,老铁们快跑哦,-99
5505317,觉不觉得跟昨天的纵横通信很像，，冲高回落慢慢,-99
570724,首批产品将返销欧洲 宝沃全球化启幕华夏时报网,-99
3507614,死球,-99
722175,利空什么时候公布啊，等待很难熬,-99
1109816,任何时候卖掉营口港都是正确的。任何时候买进营,-99
5326309,心里总感觉要崩盘，怕怕怕,-99
3242060,岳阳林纸配合昨天的公告在砸盘，钱不是他家的，,-99
2379722,发现一只不错的中概股，TANH，最近涨得很牛。,-99
1933381,卖房子买京能电力就是我现在要做的，马上派息了,-99
1999619,员工怕什么，我们散户14元站岗都没卖，还坚守在,-99
2657409,黑色金属已崩盘,-99
2522385,尼玛，竟然翻红了，就是红不过3秒,-99
2169331,受了陆家嘴高峰论坛上涨,-99
3193388,华安证券还多一块牌照可卖，很值钱。,-99
167097,看被套资金，如何解套，是这个股票的最大看点！,-99
4638508,业绩增长超50%，公司为何不发业绩预告,-99
5268365,这股本来就不好，持有者会错过很多行情，如近期,-99
1496307,两点半跳水表演吗[为什么]。,-99
1841464,关于000572海马汽车与鲁商置业600223合…,-99
3931352,西安,-99
2205449,9.21有8000多手“低价筹码”，唱多的几位吃一个,-99
2959700,谁能说出3条购买这厮的理由？,-99
1784425,万科A:突然公布停牌了,-99
3401300,华为荣耀汽车应用石墨烯电池实现15分钟充电1000,-99
4190666,大盘涨，你跌，大盘跌，你就来猛跌[为什么][为,-99
3068854,跌停吧,-99
5229242,市场上涨板块维持在百家左右,-99
2026847,周五能否10元收盘,-99
532853,全面贬值幅度达5.8%；,-99
5528573,MACD金叉才抄,-99
4278861,加仓，要涨了,-99
3352107,只剩广告和,-99
1659771,科达洁能自2015年15.15；到现在只看业绩和不断,-99
237101,自己试问一下:把上亿资产都记名到老朋友名下，,-99
4802158,快跑不跑等什么？尾盘跳水,-99
5279298,有三必有五，有五必有7[空仓][空仓][空仓][空仓,-99
388955,晕，挂7.81一上午没成交，,-99
4061659,买这个股动不动就想涨停的可以卖了，不适合你，,-99
4068725,利益至上的今天只有锦上添花，没有雪中送炭。傻,-99
5528305,这个严重硬伤,-99
3102697,宏达有牯矿就发了。。。,-99
3402745,妈的！放大要涨停了,-99
3614485,1.15的不良贷款率，除了南京银行，基本最低了，,-99
159985,我进了，等吃肉肉肉肉肉肉肉肉肉肉肉肉肉肉肉,-99
2602123,如果换庄也是不错的选择,-99
5089162,看图说话，,-99
4599854,“共享经济”发展迅速 成品油领域或受波及,-99
262526,不急胆小的突破3300再满仓不迟。,-99
5358482,今晚公布三季报，如果业绩增长，则突发利好，如,-99
4175829,麻痹越是暴涨不敢买越是暴涨,-99
2087927,行车运动员，电脑操作员。长途汽,-99
3068269,亏损这么多，下月初天量解禁股上市流通，[鼓掌],-99
259851,人福医药19块附近买入，因为水平不够想买个票做,-99
3750583,601599:鹿港文化第四届董事会第六次会议决议公,-99
820144,我们开始改变c,-99
2862872,再次,-99
3437421,我草泥马[困顿][哭][摊手][不屑]。,-99
930542,2016年经营性现金流为正7.8亿,-99
4273901,来对这个系统性的判断进行微调,-99
2637457,沈飞不出面撇清关系或澄清事实，要不就是沈飞自,-99
2776589,都别马后炮了，坚定点。,-99
4014810,真的是一只十足垃圾股,-99
3154491,目前宏观经济走势尚有三大隐忧,-99
155682,暴跌在即，拭目以待。,-99
2929241,有戏了，起飞吧a,-99
2145418,18.98左右有些压力,-99
521860,不知道维科的石墨烯手机电池怎么样,-99
3835698,郑煤机附属拟5.45亿欧元收购SG控股全部股本,-99
5287210,证监会严查关联帐户同日买进卖出的行为！,-99
4226506,调仓换股[鼓掌][大笑],-99
836508,还不如来一个简单的行动容易,-99
1605124,烂股,-99
2820901,辛苦涨半天，只为丢个大单,-99
4096308,明天开股东会，对股价有影响么？,-99
3559166,中国铁建(601186)融资融券信息(08-24),-99
3180773,去年第四季度每股收益0.21,-99
3238520,但也确有上市公司是为了盘活非生产性房产的,-99
1368462,晚上老师讲课说，盛和资源在后天的收盘14元50左,-99
5063410,603683:晶华新材首次公开发行股票招股说明书,-99
4952117,今天不要补仓，有T的可以做一下，要是今天没啥,-99
2774589,结果被发现妇人心。,-99
2382639,哪个SB机构天天在出货？,-99
4765020,挺好的股啊，为什么天天都在跌呢，而且跌了那么,-99
2838504,973亩土地的利润要多少，大家可以算一算,-99
4160258,看华西村的,-99
3059926,危险了，再往下就得破五了，不知道蒋家质押是多,-99
587393,现在创业板指点位已经回到2013年年初为700多点,-99
3700854,老铁开始吃货,-99
3191196,人家解禁跌。你也跟着凑什么热闹,-99
3377463,影响股价主要因素1：大股东2：负债率3：产业环,-99
2928486,频繁出现1万手,-99
5443581,急跌慢涨，等待构筑小双底。,-99
1700963,西部建设值18元以上，,-99
3741473,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
954417,在春晚被姜,-99
4639019,资金天天流出，咋没完没了的呢,-99
3622526,个分钟开户旳送秒秒看秒元?,-99
4852762,是加仓的好时机了！决对没有错！这两天机构在不,-99
4286038,今天不跌停，明天再买，明天低开,-99
1304066,二次探底成功，下周应该有涨停,-99
4286214,快报！上证报：已进入牛市 机构：买绩优补涨股,-99
1637847,比今年整个上半年的14家还多出五成,-99
2268702,一旦深跌破年线 老熊陪你玩几年  ,-99
5016659,安图生物和万孚生物的对比：,-99
5156276,越发今天出高送转，股票越跌的厉害。因为一次次,-99
2496705,6块以下尽管买，长线持有，必有厚报…,-99
494091,金发姓袁的和姓熊的控股三家公司高盟新材，毅昌,-99
617337,么东东,-99
2745788,三月桃花浪—江流复旧痕,-99
1385203,破四元，进进进。中长期，我持有。,-99
4734815,大盘要暴涨了，赶紧,-99
3561468,股市分析： 经过上周反弹，周线形成反包，沪指,-99
2580471,此股已经熊转牛，后市一发不可收,-99
339011,厚此薄彼的整合就是利益输送,-99
5526844,看飙！！！,-99
2008359,主力如果想做差价：手法就是拉个涨停,-99
4197694,再次提醒收盘跌七个点！,-99
5034772,妈的 熊样子还想牛！过一个月再说吧 老子目前还,-99
1018775,哈哈，活该。,-99
2440130,呵呵哒这就是人与狗的,-99
1105325,跌个30%  半年不解套。  冲进来臆想价值的该明,-99
1656230,十,-99
3204249,看来杭州金融要垮台了，估计被马云借空了，呵呵,-99
145161,今天没有理由不拉升,-99
1722438,早晨8.17补了10手，尼玛蛋,-99
2607056,哼哼唧唧,-99
5044518,年四季度30以上的评分有,-99
2867159,明天无论如何都决定清光，以后你再涨也不会买你,-99
891003,这么大的压单还有托说涨停，真他吗不是人。,-99
5023009,好戏在后头,-99
5036992,我持25.36成交价为25.55[为什么],-99
2676272,远望谷！ 关于深圳市委书记 马兴瑞 简介,-99
85466,这股做市值打新不是很好吗？,-99
1968711,周线十连阴又来个六连阴，百年难遇,-99
2512408,这票典型的是刚被游资拉过，未来几天一地鸡毛，,-99
4212073,域所形成的岛型反,-99
1201541,给个46元以下卖出的理由！,-99
1892347,这么多托单，勾引谁呢,-99
2351860,12.99好大一锅肉[大笑],-99
4543496,形势不妙啊,-99
2488324,我清了[哭],-99
3149538,坐稳了。午后火箭发射[牛][牛]。,-99
1694626,今天不光播种，还施肥了，新一茬韭菜长起来了[,-99
3579190,感觉到股灾来临,-99
3689323,什么破股,-99
580311,我发现融劵昨日相对于前日增幅差不多3倍,-99
5125985,给我往死里砸，  死一个少一个。,-99
702598,600202:哈空调六届十一次董事会会议决议公告,-99
5549094,经签定：该股为屁  股一只[加油][加油][加油],-99
763583,3.50左右加油，折腾,-99
4358968,以后次新股再牛逼老子也不买,-99
3414082,3500股等待火箭发射,-99
9385,走科技之路,-99
2989804,B股大户股东减持 A股人数继续减少。有意思,-99
5516055,你倒是拉银行，保险护,-99
3038161,跌多了同你弹一下。兴,-99
5195626,忍明天上午,-99
5040708,近期空仓或轻仓为主！大盘大概率回调到月底！注,-99
4328511,每天看15分钟表演，来吧[大笑][大笑],-99
2333372,大家快卖啊跟主力比赛谁跑的快,-99
1839185,有的人失败,-99
415856,600119:长江投资独立董事关于公司资产出售事项,-99
5402127,中的新还没卖完吗?,-99
5096483,天天那么多政策，干脆别开股市啊……,-99
1371703,再次跌破下位19.5支撑位，看到16元了,-99
3939095,三折PB,-99
677408,周线看黑压压的套牢盘。,-99
4403982,没买的好事，等待调整,-99
5425746,这个庄笨的可怜，还是个胆小鬼，多好的股啊,-99
3167034,（1）未支付与利润及股东股值相对应的红利,-99
4486867,骑兵连，进攻！,-99
3831293,威孚高科是MSCI概念的真正龙头！ 一线蓝筹的业,-99
4907481,沪指跳水跌逾1.5%逼近3100点              创业,-99
658800,垃圾主力到底意欲何为？,-99
4990429,为何还有人卖，傻比吗,-99
2450058,重磅报告｜2017年版中国人工智能小镇研究报告,-99
3061105,谁买套谁。,-99
1853772,20亿市值的话股价才5元，目测6元止跌,-99
3680434,刚开始每天几个亿的成交额，现在只有几千万[滴,-99
3261172,到底要不要T你的屁股呢[牛],-99
2007693,光明就是个废物货色,-99
5249168,由于今日这根十字星的下影线较长,-99
3563428,跌回5块可进场,-99
4871582,跑早了～捡了个芝麻丢了个西瓜,-99
4186723,平煤比山煤,-99
3324614,可以买吗,-99
1817653,他们的钱难道是捡来的？@邓坚守@禾刀武者。,-99
1555157,下周4元见[胜利],-99
5106547,砸吧，尽情的砸,-99
3981255,"根据计算,预计会跌倒8元左右(假设11元是一个平",-99
833330,京东方A：第6代柔性AMOLED生产线四季度量产 沉,-99
1525597,我叛变我自己了！,-99
1650015,对市场后期投资方向的重大发现,-99
2522006,会是那个你吗？。,-99
1470658,你一手，我一手卖，来了个800手的买入,-99
