,content,mark
2737331,昨天宁夏建材没跑的，今天跑不掉了。,-99
1136704,6.80快到来，呼唤中,-99
2049957,上海电气重组通过复牌,-99
5385195,通灵珠宝，小跌小买，大跌大买！,-99
3213342,6(####,-99
3501616,正式挂军工牌,-99
5521013,背离板块走势，出货中，赚钱先出来，跌下来再接,-99
5250348,中国建筑未来一年目标10到18元,-99
818362,艹，把我给套住了,-99
1201226,比较有潜力，继续持有,-99
5292033,看样子有机构或者绿景路进来了，,-99
5238881,不要补仓不要接这个，去买弘信电子吧！那个线性,-99
5329179,解套了，走人！88 有本事今天涨停,-99
1866359,芸忽然告诉我说,-99
1155474,变态了，大盘涨，他趴,-99
1670559,上海网友还活着马,-99
3207602,唱多的出来就跑，谢谢！,-99
4781441,预计明天开板。,-99
5200305,明天低开再买点吧,-99
148260,如考场地块转让成功每股增加利润近4毛，庄家难,-99
271638,欧美大跌利好A股？今天放量站上3200？,-99
2696366,股灾4.0,-99
1399998,总算红盘了么,-99
3913679,再也不买辽宁港口，清仓再见，投资不过山海关是,-99
3633109,预增。,-99
1352697,都锁仓了吗?这点量!没意思!停牌算了!,-99
4549653,畜生庄又要出货了。,-99
2172526,上证迟迟不突破3300是主力想等几个指数共振吗？,-99
4092016,跌就补，高就抛，底仓留着，怕鸟啊，会炒股吗，,-99
2839293,哪个畜生还在砸盘,-99
2509490,佳都科技与广州市交委、蚂蚁金服签署战略合作协,-99
3205243,600926杭州银行下个星期一涨停大讨论,-99
925327,终于有一天,-99
932820,神华及闰电出公告9月1日复牌，利好南自？会跟着,-99
4156831,胆子大的现在进 是机会 昨天进了的 今天补仓,-99
3819500,还他么这么多人，还有这么多人人在哀嚎，那就说,-99
1213714,生最失败的就是炒股！人生没有如果！怀疑人生了,-99
3825408,002207涨停,-99
1448108,董事任期,-99
1009205,主动卖出了--10万手 怎么办,-99
1024986,你在吓三岁小孩吗呵呵88,-99
3625821,华联狗庄，涨一星期一天就跌没了!。,-99
5090244,怼你木马。很往下踩,-99
1610871,传播常识正能量，硕果累累好榜样,-99
621277,银行股显示：盘子越大市值越大涨得越好。,-99
5435936,每股收益0.46除与2，盘子又不是很大，股价应该,-99
4092981,戆逼股,-99
4910063,这个吧里尽发一些无关的东西，看内容估计不足5,-99
4012093,请不要再买这股了，这股太垃圾了[不赞],-99
4691721,操！,-99
1138625,这是跳水的节奏啊！。,-99
3936290,别的自选都挺直了，就看你了，老兄,-99
565712,在日线上面,-99
5497854,京东方，在面板行业，,-99
1766682,请问公司大股东最近有减持吗？\t,-99
2703047,上周沪深股市同步回调,-99
4425738,"抢入,短期急涨到49元",-99
1697137,专职炒股这事儿靠谱吗？,-99
3902300,芝麻量,-99
