,content,mark
4067572,长线大牛股 粤港澳大湾区来了 广州迪森股份成为,-99
4733402,近期为什么大跌呢？越跌我越买！没有直跌不涨的,-99
2743851,中畜加油,-99
540887,对敲,-99
5147693,狗东西看看人家深圳新星暴力拉升尼玛币却还是诱,-99
5315141,要是直接涨到一百，不装修了，再买一套房子算了,-99
735978,360借壳都暴涨，这个股，哈哈哈哈,-99
2113914,暴涨！哈药狂奔涨停！人民同泰袖珍互联网十3 电,-99
4159806,22.1满仓了，主力下砸要要给力,-99
637554,庄家只有一个半月时间[鼓掌]明天砸盘日开仓放粮,-99
1077455,快快砸下去，绝不让它涨。,-99
4877688,“国”字头基金万亿规模助力国企改革:引领大盘,-99
4520705,继续下套，开板到现在，每天都在下套！！,-99
2866442,你继续砸呗，再来几个 2000 手卖单为。,-99
4920572,真尼玛操蛋,-99
796108,唱空的别支,-99
5049291,淘股吧首页头条吹票卫信康。我说怎么这么多人关,-99
1038243,新能源时代大门悄然打开 这些板块迎“好日子”,-99
5049267,这股流值小，市盈率好，市静率好，每股0.32元，,-99
2052929,三星二季度利润超苹果,-99
4434519,明明知道12日次新股 要爆料 ，可还是手懒了，没,-99
4803455,早盘追进去的，收盘每股亏了一块了。明天能涨回,-99
1733068,昨天全仓买了300股后把软件下载了，怕手贱又卖,-99
1017550,跌停无疑，你们都被鹰眼250画的几条线骗进来了,-99
3334704,打得空狗的脸啪啪响！！！,-99
4729981,金辰今天涨停昨天庄家吃进那么多货,-99
3485083,中国国航(601111)融资融券信息(11-23),-99
4658765,前十大流通股东是散户,-99
1922446,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
5153636,放养，死！,-99
4956588,上午加仓3300股，22.80卖掉昨天的5000股,-99
3941822,"""发挥渠道作用促进金融流向小微企业 """,-99
3447747,艹，还在装，下来吧,-99
1934896,各位赚钱的高手出货了么[大笑],-99
1691015,收盘至少中阳线[大笑],-99
3227524,鉴定：僵尸股一枚,-99
4525720,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
1058829,并有坚持到底的毅力,-99
2437738,清仓了你们慢慢玩不急有前途,-99
4576028,烂股一只！,-99
873389,不见兔子不撒鹰的,-99
1506079,cnm牛逼！,-99
381358,对于一年涨一倍的股票，一年之内不要碰,-99
