,content,mark
2491654,请注明出处和相关链接,-99
2537552,A股是你们认可的，可走势却股灾不断疯狂下跌，,-99
5518236,第五个板突然开了，前几天换手率并不高，那么筹,-99
1872476,苹果带火无线充电 相关概念股迎升机,-99
2170563,号百控股11月22日火箭发射,-99
3086108,发力攻击！～。,-99
5039276,会涨的，安心吧,-99
3064062,此股已死。,-99
799903,一、看上市公司的公告 二、看沧州大化集团有限,-99
3166669,说明今天逃了的人进了这个股，还要跌，坑快来吧,-99
768511,600221:海航控股关于收购控股子公司长安航空有,-99
1583298,厉害，吹沙建岛。,-99
2319236,主力大盘必拉！最后几分钟！,-99
56179,热点风向不定 谨慎操作为上,-99
2713156,有品位,-99
2055037,“天人之资 ”这贼厮继续出来逼逼[大笑],-99
4051141,偏偏大盘走弱奥康就强势，因此有利于吸筹,-99
3234887,要做到科学化投资、专业化管理。,-99
3714446,你也要冲刺100点，不能输给深圳,-99
1074779,为啥山钢和酒钢总是差一块钱？,-99
3550660,闭着眼睛吹牛皮；上涨3％给嘴巴过过瘾！你小小,-99
239295,暴跌之后怎么走？看看纳川股份。,-99
168558,一类股暗流涌动 补涨潜力极大,-99
5267407,坚守捆菜，马上回报,-99
5357803,拉了点就各种启动，各种要大涨了。觉得你们好笑,-99
4058074,天天都跟死狗一样  耍赖躺在地上,-99
708159,这股没得救了，死定了，要套几年了！,-99
5500225,憋了一个月，出了这么个公告，这个涉及重大重组,-99
2259068,很奇怪 别的股的庄都跑了 这股的庄没跑 还在里,-99
226194,还真的勃起了。给美欧看看棒棒,-99
4301237,主力资金这样打压有点狠吧 机构对倒也是要筹码,-99
5259683,垃圾中的战斗机。[不赞][不赞]88,-99
1308049,行业政策驱动效应,-99
4448470,相当于原始小盘高成长暴跌好新股300497不等钱用,-99
4086855,横盘连高抛低吸的机会都没有,-99
5041001,金砖会议召开，金该上天了,-99
1011564,二十天线拐头向下了，等着再次向上再说吧。。,-99
1626919,要换山金,-99
3398692,不知道美股有没有纽约50[亏大了],-99
1482788,洗盘结束,-99
592615,600172:黄河旋风关于2017年限制性股票激励计划,-99
529213,九月雄安概念可重点关注！,-99
4980596,今天至少跌三个点以上,-99
5090136,纽威庄家对倒操纵股价,-99
3650935,今天跌停又买进了，不知明天咋样？,-99
493391,黄八蛋，涨慢点，不敢全仓融资曰你妈就是 ，王,-99
1433560,软了吗 没过瘾那,-99
1119106,静待闪崩,-99
4966629,跌停就买,-99
4316906,这货走势有停牌的感觉,-99
3130110,估计又被外资抄底了,-99
220368,风险提示，7.5成本的解禁股在2018年1月，,-99
690608,使劲跌,-99
2190944,准备好加仓吧 有异动。,-99
3989466,几大指数全红都不能让熊股有所改变,-99
4643982,跌起来如流水,-99
3077338,大胆预言，全年业绩低于0.2元！欢迎到时挖坟打,-99
793890,昌九长期停牌复牌后20个交易日后方可再次停牌。,-99
99007,有本领将中石化砸跌停   老夫服了你和汽车接吻,-99
488324,吸筹完备，翻倍的票，八月动作。,-99
765832,谢裕大:2016年年度报告,-99
3384109,明天周末没啥做的休息,-99
2061450,中国限产铁矿石供大于求价格下跌才对咋还上涨哪,-99
4959154,瞎了眼了，好几万没了,-99
2363848,600691:阳煤化工2017年第四次临时股东大会会议,-99
1458699,资本的学校，富豪的摇篮！ 重组是希望所在！,-99
1000620,很强大。,-99
2153881,支付进口和短期偿债。,-99
2835653,600811:东方集团2017年度第一期超短期融资券发,-99
4503942,感谢主力的刻意压盘将金牛股合盛打至新低绝世好,-99
4448497,603203:快克股份:信永中和关于公司2016年度募集,-99
3532630,有个性,-99
1225358,龙盛有缺必补,-99
5052078,2.17日同日开板6只股就你和正裕没创新高，好饭,-99
5024154,2017年3月22日，持有科达1700股，盈利36980元，,-99
4153087,工商银行要突破了,-99
5336474,好股，，跌停了哈哈,-99
1853847,造纸概念股：太阳纸业（002078）、山鹰纸业（60,-99
4849476,唱多的狗比出来啊？，你们怎么不唱了？？不是喊,-99
1845007, ．只要出现第二天放量比前一天放量更大，而股,-99
1453312,主力连三天增持，小散连三天下降，小散持股降5%,-99
484530,龙树资本和北京大白的合作 \u3000\u3000上述龙树资本公,-99
4614603,603329:上海雅仕首次公开发行A股网上申购情况及,-99
2276863,002371要涨停,-99
2247778,港股大涨，看A股能压的住？,-99
1649827,费了,-99
1698724,进货靠消息，出货靠自己 手中有股，心中无股,-99
499436,严查中毅达，sT新亿幕后人的又一连环骗局将曝光,-99
1351019,这股票11.80就是底，13.5是阶段性高点。在11.80,-99
4191521,主力抢,-99
1597923,今天kdj画线基本完成,-99
3231581,绝地反击…,-99
3942562,石墨烯改性高能量密度锂离子超级电容器实现批量,-99
3146199,我还是一颗小韭菜 不知道要买什么,-99
2953171,按照老师赚大了波段入手两个板，兴奋的停不下来,-99
4214505,应该不给踏,-99
3793132,长城汽车尾盘翻红,-99
2951865,此股是中线品种，不要指望短线会暴涨。b,-99
1198079,为何要选择有持续竞争优势的企业？,-99
